token_id,timestamp,datetime_utc,price
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775347205,2026-04-05T00:00:05+00:00,0.0175
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775361656,2026-04-05T04:00:56+00:00,0.0175
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775383259,2026-04-05T10:00:59+00:00,0.0175
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775469658,2026-04-06T10:00:58+00:00,0.019
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775498440,2026-04-06T18:00:40+00:00,0.0175
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775534455,2026-04-07T04:00:55+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775570444,2026-04-07T14:00:44+00:00,0.017
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775581233,2026-04-07T17:00:33+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775584847,2026-04-07T18:00:47+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775588452,2026-04-07T19:00:52+00:00,0.017
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775613637,2026-04-08T02:00:37+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775635259,2026-04-08T08:00:59+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775638810,2026-04-08T09:00:10+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775649648,2026-04-08T12:00:48+00:00,0.0135
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775653246,2026-04-08T13:00:46+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775660428,2026-04-08T15:00:28+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775689241,2026-04-08T23:00:41+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775692833,2026-04-09T00:00:33+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775696452,2026-04-09T01:00:52+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775700053,2026-04-09T02:00:53+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775707252,2026-04-09T04:00:52+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775710851,2026-04-09T05:00:51+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775718050,2026-04-09T07:00:50+00:00,0.015
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775721650,2026-04-09T08:00:50+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775728852,2026-04-09T10:00:52+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775732452,2026-04-09T11:00:52+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775746803,2026-04-09T15:00:03+00:00,0.0115
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775750458,2026-04-09T16:00:58+00:00,0.0115
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775800835,2026-04-10T06:00:35+00:00,0.0115
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775804457,2026-04-10T07:00:57+00:00,0.0115
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775808002,2026-04-10T08:00:02+00:00,0.0115
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775818856,2026-04-10T11:00:56+00:00,0.0115
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775826009,2026-04-10T13:00:09+00:00,0.0105
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775833225,2026-04-10T15:00:25+00:00,0.0105
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775840427,2026-04-10T17:00:27+00:00,0.0105
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775851200,2026-04-10T20:00:00+00:00,0.0105
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775862011,2026-04-10T23:00:11+00:00,0.0105
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775890857,2026-04-11T07:00:57+00:00,0.0115
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775894454,2026-04-11T08:00:54+00:00,0.0115
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775901624,2026-04-11T10:00:24+00:00,0.0105
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775905257,2026-04-11T11:00:57+00:00,0.0105
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775955658,2026-04-12T01:00:58+00:00,0.0105
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775977257,2026-04-12T07:00:57+00:00,0.0105
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776009601,2026-04-12T16:00:01+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776042059,2026-04-13T01:00:59+00:00,0.013
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776052850,2026-04-13T04:00:50+00:00,0.013
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776063659,2026-04-13T07:00:59+00:00,0.013
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776067258,2026-04-13T08:00:58+00:00,0.013
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776128459,2026-04-14T01:00:59+00:00,0.0125
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776153658,2026-04-14T08:00:58+00:00,0.0125
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776160856,2026-04-14T10:00:56+00:00,0.0125
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776189611,2026-04-14T18:00:11+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776214859,2026-04-15T01:00:59+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776279600,2026-04-15T19:00:00+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776286838,2026-04-15T21:00:38+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776301259,2026-04-16T01:00:59+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776362415,2026-04-16T18:00:15+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776369656,2026-04-16T20:00:56+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776373253,2026-04-16T21:00:53+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776387648,2026-04-17T01:00:48+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776391252,2026-04-17T02:00:52+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776394856,2026-04-17T03:00:56+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776398444,2026-04-17T04:00:44+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776402046,2026-04-17T05:00:46+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776409248,2026-04-17T07:00:48+00:00,0.0145
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776420052,2026-04-17T10:00:52+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776423647,2026-04-17T11:00:47+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776430853,2026-04-17T13:00:53+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776438016,2026-04-17T15:00:16+00:00,0.0165
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776441656,2026-04-17T16:00:56+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776445207,2026-04-17T17:00:07+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776448825,2026-04-17T18:00:25+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776456005,2026-04-17T20:00:05+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776463258,2026-04-17T22:00:58+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776466852,2026-04-17T23:00:52+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776474059,2026-04-18T01:00:59+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776484854,2026-04-18T04:00:54+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776488457,2026-04-18T05:00:57+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776495647,2026-04-18T07:00:47+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776499249,2026-04-18T08:00:49+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776502850,2026-04-18T09:00:50+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776506450,2026-04-18T10:00:50+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776520858,2026-04-18T14:00:58+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776524401,2026-04-18T15:00:01+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776528059,2026-04-18T16:00:59+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776531651,2026-04-18T17:00:51+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776538857,2026-04-18T19:00:57+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776549655,2026-04-18T22:00:55+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776553254,2026-04-18T23:00:54+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776560450,2026-04-19T01:00:50+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776564053,2026-04-19T02:00:53+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776567658,2026-04-19T03:00:58+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776571257,2026-04-19T04:00:57+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776574847,2026-04-19T05:00:47+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776582042,2026-04-19T07:00:42+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776592856,2026-04-19T10:00:56+00:00,0.016
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776596457,2026-04-19T11:00:57+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776603657,2026-04-19T13:00:57+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776614408,2026-04-19T16:00:08+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776639654,2026-04-19T23:00:54+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776646852,2026-04-20T01:00:52+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776650454,2026-04-20T02:00:54+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776657650,2026-04-20T04:00:50+00:00,0.0155
107870429546933970357003646744953533078588414978993746450690176970570179686431,1776668456,2026-04-20T07:00:56+00:00,0.0155
