timestamp,portfolio_return,cumulative_return,drawdown
1775458857,0.0,1.5614202912828656,-0.04940558261306505
1775462436,0.0,1.5614202912828656,-0.04940558261306505
1775462437,0.0,1.5614202912828656,-0.04940558261306505
1775462439,0.0,1.5614202912828656,-0.04940558261306505
1775462440,0.0,1.5614202912828656,-0.04940558261306505
1775462443,0.0,1.5614202912828656,-0.04940558261306505
1775462446,0.0,1.5614202912828656,-0.04940558261306505
1775462450,0.0,1.5614202912828656,-0.04940558261306505
1775462452,0.0,1.5614202912828656,-0.04940558261306505
1775462453,0.0,1.5614202912828656,-0.04940558261306505
1775462454,0.0,1.5614202912828656,-0.04940558261306505
1775462455,0.0,1.5614202912828656,-0.04940558261306505
1775462456,-0.00255754475703325,1.5574268890033698,-0.051836770381318065
1775466013,0.0,1.5574268890033698,-0.051836770381318065
1775466014,0.0,1.5574268890033698,-0.051836770381318065
1775466056,0.0,1.5574268890033698,-0.051836770381318065
1775466057,0.0,1.5574268890033698,-0.051836770381318065
1775469635,0.0,1.5574268890033698,-0.051836770381318065
1775469636,0.0,1.5574268890033698,-0.051836770381318065
1775469638,0.0029411764705882327,1.562007556323968,-0.04904805500008669
1775469642,0.0,1.562007556323968,-0.04904805500008669
1775469645,0.0,1.562007556323968,-0.04904805500008669
1775469648,0.0,1.562007556323968,-0.04904805500008669
1775469650,0.0,1.562007556323968,-0.04904805500008669
1775469651,0.0,1.562007556323968,-0.04904805500008669
1775469652,0.0,1.562007556323968,-0.04904805500008669
1775469653,0.0,1.562007556323968,-0.04904805500008669
1775469654,0.0,1.562007556323968,-0.04904805500008669
1775469658,-0.0006127450980392162,1.5610504438507302,-0.04963074614285623
1775473238,0.0,1.5610504438507302,-0.04963074614285623
1775473241,0.0,1.5610504438507302,-0.04963074614285623
1775473244,-0.0005602240896358548,1.5601759057869482,-0.05016316589291636
1775473247,0.0015898251192368853,1.5626563126323962,-0.048653091434876616
1775473251,0.0,1.5626563126323962,-0.048653091434876616
1775473253,0.0,1.5626563126323962,-0.048653091434876616
1775473254,0.0,1.5626563126323962,-0.048653091434876616
1775473255,0.0,1.5626563126323962,-0.048653091434876616
1775473256,0.0,1.5626563126323962,-0.048653091434876616
1775476837,0.0,1.5626563126323962,-0.048653091434876616
1775476840,0.0,1.5626563126323962,-0.048653091434876616
1775476841,0.0,1.5626563126323962,-0.048653091434876616
1775476847,0.0,1.5626563126323962,-0.048653091434876616
1775476853,0.0005656108597285073,1.5635401680128445,-0.04811499929202301
1775476857,-0.007739938080495353,1.5514384639260577,-0.055482530257255025
1775476858,0.0,1.5514384639260577,-0.055482530257255025
1775480436,0.0,1.5514384639260577,-0.055482530257255025
1775480437,0.002941176470588238,1.5560015182317226,-0.05270453769918815
1775480440,0.0,1.5560015182317226,-0.05270453769918815
1775480444,0.0,1.5560015182317226,-0.05270453769918815
1775480447,0.0,1.5560015182317226,-0.05270453769918815
1775480451,0.0,1.5560015182317226,-0.05270453769918815
1775480453,0.0,1.5560015182317226,-0.05270453769918815
1775480454,0.0,1.5560015182317226,-0.05270453769918815
1775480456,0.006191950464396282,1.565636202555139,-0.04683893112147408
1775484038,-0.004201680672268912,1.5590578991830586,-0.050843809562140074
1775484039,0.0,1.5590578991830586,-0.050843809562140074
1775484041,0.0,1.5590578991830586,-0.050843809562140074
1775484042,0.0,1.5590578991830586,-0.050843809562140074
1775484045,-0.0005602240896358548,1.5581844773907991,-0.05137554972485037
1775484048,0.0,1.5581844773907991,-0.05137554972485037
1775484052,0.0,1.5581844773907991,-0.05137554972485037
1775484054,0.0,1.5581844773907991,-0.05137554972485037
1775484055,0.0,1.5581844773907991,-0.05137554972485037
1775484056,0.0,1.5581844773907991,-0.05137554972485037
1775484057,0.0,1.5581844773907991,-0.05137554972485037
1775487638,0.0,1.5581844773907991,-0.05137554972485037
1775487640,0.0,1.5581844773907991,-0.05137554972485037
1775487641,0.0,1.5581844773907991,-0.05137554972485037
1775487645,-0.0053475935828877,1.5498519400785489,-0.056448407747712204
1775487646,0.0,1.5498519400785489,-0.056448407747712204
1775487651,-0.0005656108597285073,1.548975326990269,-0.05698209077500427
1775487655,0.003565062388591803,1.554497520669379,-0.05362017309505762
1775487659,0.0,1.554497520669379,-0.05362017309505762
1775491211,0.0,1.554497520669379,-0.05362017309505762
1775491212,-0.003921568627450977,1.5484014519608715,-0.05733146653390053
1775491254,0.0,1.5484014519608715,-0.05733146653390053
1775491255,0.0,1.5484014519608715,-0.05733146653390053
1775491257,0.0,1.5484014519608715,-0.05733146653390053
1775494840,0.0,1.5484014519608715,-0.05733146653390053
1775494841,0.0,1.5484014519608715,-0.05733146653390053
1775494845,0.0,1.5484014519608715,-0.05733146653390053
1775494846,0.0,1.5484014519608715,-0.05733146653390053
1775494851,0.0005711022272986869,1.549285747478839,-0.056793106434833596
1775494856,0.0,1.549285747478839,-0.056793106434833596
1775498404,0.0,1.549285747478839,-0.056793106434833596
1775498406,0.0,1.549285747478839,-0.056793106434833596
1775498411,0.0,1.549285747478839,-0.056793106434833596
1775498412,0.0,1.549285747478839,-0.056793106434833596
1775498417,0.002262443438914029,1.5527909188532256,-0.054659154186948555
1775498422,0.0033613445378151167,1.558010384126682,-0.051481537898501295
1775498427,0.0,1.558010384126682,-0.051481537898501295
1775498430,0.0,1.558010384126682,-0.051481537898501295
1775498431,0.0,1.558010384126682,-0.051481537898501295
1775498432,0.0,1.558010384126682,-0.051481537898501295
1775498434,-0.0026737967914438527,1.5538445809605679,-0.05401768351909342
1775498439,-0.03095975232198142,1.5057379375871756,-0.08330506173831664
1775498440,0.0,1.5057379375871756,-0.08330506173831664
1775498452,0.0,1.5057379375871756,-0.08330506173831664
1775498453,0.0,1.5057379375871756,-0.08330506173831664
1775502044,0.0,1.5057379375871756,-0.08330506173831664
1775502045,0.0015082956259426861,1.5080090355322542,-0.08192241477261275
1775502048,0.0,1.5080090355322542,-0.08192241477261275
1775502052,-0.0005446623093681922,1.507187679848413,-0.082422457030362
1775502055,0.0,1.507187679848413,-0.082422457030362
1775502056,0.0,1.507187679848413,-0.082422457030362
1775505637,0.0,1.507187679848413,-0.082422457030362
1775505638,0.0,1.507187679848413,-0.082422457030362
1775505641,0.0,1.507187679848413,-0.082422457030362
1775505645,0.0,1.507187679848413,-0.082422457030362
1775505648,-0.00317965023847376,1.5023953501827583,-0.08534003268368351
1775505653,0.0,1.5023953501827583,-0.08534003268368351
1775505655,0.0,1.5023953501827583,-0.08534003268368351
1775505656,0.0,1.5023953501827583,-0.08534003268368351
1775505658,0.0,1.5023953501827583,-0.08534003268368351
1775509237,0.0,1.5023953501827583,-0.08534003268368351
1775509239,0.001470588235294119,1.5046047551094976,-0.08399494449645362
1775509244,0.0,1.5046047551094976,-0.08399494449645362
1775509245,0.0,1.5046047551094976,-0.08399494449645362
1775509250,0.0,1.5046047551094976,-0.08399494449645362
1775509254,0.0016806722689075527,1.5071335025970767,-0.08245544020148965
1775509259,0.0,1.5071335025970767,-0.08245544020148965
1775512837,0.0,1.5071335025970767,-0.08245544020148965
1775512838,-0.0014347202295552379,1.5049711876722602,-0.083771859942951
1775512841,0.0,1.5049711876722602,-0.083771859942951
1775512842,0.0,1.5049711876722602,-0.083771859942951
1775512846,0.0,1.5049711876722602,-0.083771859942951
1775512849,0.0016339869281045767,1.5074302909200907,-0.08227475513893612
1775512853,0.0,1.5074302909200907,-0.08227475513893612
1775512856,0.0,1.5074302909200907,-0.08227475513893612
1775512857,0.0,1.5074302909200907,-0.08227475513893612
1775512858,-0.007023705004389821,1.4968425452419865,-0.08872058653392167
1775512859,0.0,1.4968425452419865,-0.08872058653392167
1775516442,0.0,1.4968425452419865,-0.08872058653392167
1775516443,0.0,1.4968425452419865,-0.08872058653392167
1775516445,0.0,1.4968425452419865,-0.08872058653392167
1775516446,0.0,1.4968425452419865,-0.08872058653392167
1775516449,0.0,1.4968425452419865,-0.08872058653392167
1775516453,-0.00317965023847376,1.49208310948605,-0.09161813633826543
1775516457,0.0,1.49208310948605,-0.09161813633826543
1775516459,0.0,1.49208310948605,-0.09161813633826543
1775520042,0.0,1.49208310948605,-0.09161813633826543
1775520044,0.001470588235294119,1.4942773493529413,-0.09028228065640986
1775520045,0.0,1.4942773493529413,-0.09028228065640986
1775520051,0.0,1.4942773493529413,-0.09028228065640986
1775520057,0.0,1.4942773493529413,-0.09028228065640986
1775523641,0.0,1.4942773493529413,-0.09028228065640986
1775523642,0.0,1.4942773493529413,-0.09028228065640986
1775523644,0.0,1.4942773493529413,-0.09028228065640986
1775523648,0.0,1.4942773493529413,-0.09028228065640986
1775523651,-0.003361344537815129,1.4892545683467129,-0.09334015534327911
1775523655,0.0,1.4892545683467129,-0.09334015534327911
1775523657,0.0,1.4892545683467129,-0.09334015534327911
1775523658,0.0,1.4892545683467129,-0.09334015534327911
1775523659,0.0,1.4892545683467129,-0.09334015534327911
1775527236,0.0,1.4892545683467129,-0.09334015534327911
1775527237,0.004304160688665704,1.4956645593152067,-0.08943774568191587
1775527240,0.0,1.4956645593152067,-0.08943774568191587
1775527244,0.0,1.4956645593152067,-0.08943774568191587
1775527247,0.003565062388591803,1.500996696781571,-0.08619153443657512
1775527251,0.0,1.500996696781571,-0.08619153443657512
1775527254,0.0,1.500996696781571,-0.08619153443657512
1775527255,0.0,1.500996696781571,-0.08619153443657512
1775527256,-0.007477567298105683,1.4897728929671525,-0.09302459873540436
1775527257,-0.005602240896358541,1.4814268263398855,-0.09810569342036002
1775530836,0.0,1.4814268263398855,-0.09810569342036002
1775530837,-0.005347593582887697,1.4735047577498326,-0.10292865762666836
1775530838,0.0,1.4735047577498326,-0.10292865762666836
1775530842,0.0,1.4735047577498326,-0.10292865762666836
1775530843,0.0,1.4735047577498326,-0.10292865762666836
1775530847,-0.002199010445299617,1.4702645053963421,-0.10490132687872622
1775530851,-0.0016806722689075644,1.4677934726141635,-0.10640569439657699
1775530856,0.0,1.4677934726141635,-0.10640569439657699
1775530858,0.0,1.4677934726141635,-0.10640569439657699
1775530859,0.0,1.4677934726141635,-0.10640569439657699
1775534436,-0.0011169024571854068,1.46615409047796,-0.1074037520722324
1775534437,0.0,1.46615409047796,-0.1074037520722324
1775534439,0.0,1.46615409047796,-0.1074037520722324
1775534440,0.0,1.46615409047796,-0.1074037520722324
1775534443,-0.0005711022272986869,1.465316766611325,-0.10791351577750241
1775534446,-0.001730103806228375,1.4627816164960803,-0.10945691799934065
1775534450,0.0,1.4627816164960803,-0.10945691799934065
1775534451,0.0,1.4627816164960803,-0.10945691799934065
1775534452,0.0,1.4627816164960803,-0.10945691799934065
1775534453,0.0,1.4627816164960803,-0.10945691799934065
1775534455,-0.0196078431372549,1.4340996240157649,-0.1269185470581773
1775538055,0.0003795066413662243,1.4346438743474599,-0.12658720684833202
1775538056,-0.002941176470588238,1.4304243335405555,-0.1291560680046605
1775538059,0.0,1.4304243335405555,-0.1291560680046605
1775541611,0.0,1.4304243335405555,-0.1291560680046605
1775541612,0.0,1.4304243335405555,-0.1291560680046605
1775541654,0.0007541478129713431,1.4315030849233161,-0.12849932295790678
1775541655,0.0,1.4315030849233161,-0.12849932295790678
1775541658,0.0,1.4315030849233161,-0.12849932295790678
1775541659,0.0,1.4315030849233161,-0.12849932295790678
1775545237,0.0,1.4315030849233161,-0.12849932295790678
1775545238,0.0,1.4315030849233161,-0.12849932295790678
1775545241,0.0,1.4315030849233161,-0.12849932295790678
1775545245,0.0,1.4315030849233161,-0.12849932295790678
1775545249,-0.003565062388591803,1.4263996871161029,-0.1316062772432619
1775545254,0.0,1.4263996871161029,-0.1316062772432619
1775545256,0.0,1.4263996871161029,-0.1316062772432619
1775545257,0.0,1.4263996871161029,-0.1316062772432619
1775545258,0.0,1.4263996871161029,-0.1316062772432619
1775545259,0.001142204454597374,1.4280289271927633,-0.1306143940647847
1775548838,0.0,1.4280289271927633,-0.1306143940647847
1775548840,0.003095975232198145,1.4324500693822146,-0.12792279776157967
1775548846,0.0,1.4324500693822146,-0.12792279776157967
1775548847,0.0,1.4324500693822146,-0.12792279776157967
1775548854,0.0,1.4324500693822146,-0.12792279776157967
1775552439,0.0,1.4324500693822146,-0.12792279776157967
1775552441,0.0,1.4324500693822146,-0.12792279776157967
1775552442,0.0,1.4324500693822146,-0.12792279776157967
1775552446,0.009803921568627456,1.4464936975134128,-0.11937302126904614
1775552447,0.0,1.4464936975134128,-0.11937302126904614
1775552453,0.0,1.4464936975134128,-0.11937302126904614
1775552457,0.001897533206831121,1.4492384673379166,-0.11770200233407269
1775552458,0.0,1.4492384673379166,-0.11770200233407269
1775556053,0.0,1.4492384673379166,-0.11770200233407269
1775556054,0.0,1.4492384673379166,-0.11770200233407269
1775556057,0.0,1.4492384673379166,-0.11770200233407269
1775556058,0.0,1.4492384673379166,-0.11770200233407269
1775559635,0.0,1.4492384673379166,-0.11770200233407269
1775559636,0.0,1.4492384673379166,-0.11770200233407269
1775559638,-0.002450980392156865,1.4456864122709119,-0.11986449742639116
1775559642,-0.0005767012687427917,1.444852683082751,-0.12037207268739092
1775559646,0.0018382352941176488,1.4475086622795945,-0.11875510958571323
1775559653,0.0,1.4475086622795945,-0.11875510958571323
1775559657,0.0,1.4475086622795945,-0.11875510958571323
1775559658,0.0,1.4475086622795945,-0.11875510958571323
1775563237,0.0,1.4475086622795945,-0.11875510958571323
1775563239,0.0,1.4475086622795945,-0.11875510958571323
1775563240,0.0,1.4475086622795945,-0.11875510958571323
1775563249,0.0026737967914438527,1.451379006296385,-0.11639883982524712
1775563250,0.0,1.451379006296385,-0.11639883982524712
1775563257,0.0005824111822947006,1.4522243056593998,-0.11588422062887282
1775566843,0.0,1.4522243056593998,-0.11588422062887282
1775566844,0.0,1.4522243056593998,-0.11588422062887282
1775566847,0.0024509803921568605,1.4557836789575846,-0.11371727018923761
1775566850,0.0,1.4557836789575846,-0.11371727018923761
1775566853,0.003565062388591803,1.4609736385973622,-0.11055761696353072
1775566857,0.0,1.4609736385973622,-0.11055761696353072
1775566858,0.0,1.4609736385973622,-0.11055761696353072
1775570413,0.0,1.4609736385973622,-0.11055761696353072
1775570414,0.0,1.4609736385973622,-0.11055761696353072
1775570417,0.002262443438914029,1.4642790088204332,-0.10854530387973782
1775570422,-0.0005767012687427917,1.463434557258253,-0.10905940693401706
1775570426,0.0016806722689075527,1.465894111135998,-0.10756202778600699
1775570433,0.0,1.465894111135998,-0.10756202778600699
1775570436,0.0,1.465894111135998,-0.10756202778600699
1775570437,0.0,1.465894111135998,-0.10756202778600699
1775570439,0.003095975232198145,1.4704324829971003,-0.10479906192775934
1775570443,0.0019607843137254923,1.4733156839441535,-0.10304376597075482
1775570444,0.0,1.4733156839441535,-0.10304376597075482
1775570453,0.0,1.4733156839441535,-0.10304376597075482
1775570455,0.0,1.4733156839441535,-0.10304376597075482
1775574051,0.0,1.4733156839441535,-0.10304376597075482
1775574053,-0.001470588235294119,1.471149043232471,-0.10436281925609192
1775574059,-0.002100840336134456,1.4680583939819827,-0.1062444099719404
1775577648,0.0,1.4680583939819827,-0.1062444099719404
1775577649,0.0030165912518853723,1.4724869260905256,-0.10354831467773817
1775577652,0.0,1.4724869260905256,-0.10354831467773817
1775577657,0.0,1.4724869260905256,-0.10354831467773817
1775581205,0.0,1.4724869260905256,-0.10354831467773817
1775581206,-0.0014347202295552379,1.470374319309908,-0.1048344720454889
1775581208,0.0,1.470374319309908,-0.1048344720454889
1775581212,0.0,1.470374319309908,-0.1048344720454889
1775581215,-0.0032679738562091418,1.465569174475562,-0.10775984958782381
1775581221,0.0,1.465569174475562,-0.10775984958782381
1775581224,0.0,1.465569174475562,-0.10775984958782381
