timestamp,portfolio_return,cumulative_return,drawdown
1776337253,0.0,3.145580816348229,0.0
1776337255,-0.0009740259740259749,3.142516938929708,-0.0009740259740259605
1776337256,0.0030000000000000027,3.1519444897464974,0.0
1776337257,-0.000274725274725275,3.151078570930633,-0.00027472527472527375
1776337258,0.0,3.151078570930633,-0.00027472527472527375
1776340839,0.0,3.151078570930633,-0.00027472527472527375
1776340844,0.0,3.151078570930633,-0.00027472527472527375
1776340847,-0.00014450867052023133,3.1506232127556433,-0.0004191942450612052
1776340853,0.0,3.1506232127556433,-0.0004191942450612052
1776340854,0.0,3.1506232127556433,-0.0004191942450612052
1776340857,0.00017123287671232893,3.1511627030318,-0.00024803314818533373
1776340859,0.0,3.1511627030318,-0.00024803314818533373
1776344441,2.5759917568263807e-05,3.151243876723275,-0.0002222796199303767
1776344443,0.0,3.151243876723275,-0.0002222796199303767
1776344444,-0.00014534883720930246,3.15078584709003,-0.00036759614905546023
1776344447,0.0,3.15078584709003,-0.00036759614905546023
1776344448,0.0,3.15078584709003,-0.00036759614905546023
1776344449,0.0,3.15078584709003,-0.00036759614905546023
1776344450,0.0,3.15078584709003,-0.00036759614905546023
1776344452,0.0,3.15078584709003,-0.00036759614905546023
1776344453,0.0,3.15078584709003,-0.00036759614905546023
1776344454,0.0007692307692307699,3.1532095285108688,0.0
1776344457,0.0,3.1532095285108688,0.0
1776344458,0.0,3.1532095285108688,0.0
1776348043,0.0,3.1532095285108688,0.0
1776348044,0.0,3.1532095285108688,0.0
1776348045,0.0,3.1532095285108688,0.0
1776348047,0.0,3.1532095285108688,0.0
1776348048,0.0,3.1532095285108688,0.0
1776348049,0.0,3.1532095285108688,0.0
1776348050,0.0,3.1532095285108688,0.0
1776348051,0.0,3.1532095285108688,0.0
1776348053,0.0,3.1532095285108688,0.0
1776348055,0.0,3.1532095285108688,0.0
1776348057,0.0,3.1532095285108688,0.0
1776351648,0.0,3.1532095285108688,0.0
1776351652,0.0,3.1532095285108688,0.0
1776351654,0.0,3.1532095285108688,0.0
1776351658,0.0,3.1532095285108688,0.0
1776351659,0.0,3.1532095285108688,0.0
1776355247,0.0,3.1532095285108688,0.0
1776355248,0.0,3.1532095285108688,0.0
1776355252,0.0,3.1532095285108688,0.0
1776355253,0.0,3.1532095285108688,0.0
1776355255,-0.0010000000000000009,3.150056318982358,-0.0010000000000000009
1776355258,0.0,3.150056318982358,-0.0010000000000000009
1776355259,0.0006756756756756764,3.1521847354141026,-0.0003250000000000197
1776358843,0.0,3.1521847354141026,-0.0003250000000000197
1776358845,0.0,3.1521847354141026,-0.0003250000000000197
1776358850,0.0,3.1521847354141026,-0.0003250000000000197
1776358851,-0.0003731343283582093,3.151008547079993,-0.0006980130597015188
1776358853,0.0010416666666666677,3.1542908476498677,0.0
1776358854,0.0,3.1542908476498677,0.0
1776358857,0.00029585798816568075,3.155224069794143,0.0
1776358858,0.0,3.155224069794143,0.0
1776362404,-0.00014619883040935686,3.1547627797254596,-0.00014619883040933868
1776362407,0.0,3.1547627797254596,-0.00014619883040933868
1776362410,0.0,3.1547627797254596,-0.00014619883040933868
1776362415,-0.0016129032258064503,3.1496744526613862,-0.0017588662516506703
1776362416,0.0,3.1496744526613862,-0.0017588662516506703
1776362418,0.002272727272727275,3.156832803690162,0.0
1776362419,-0.0023935025817555912,3.1492769162243586,-0.0023935025817557465
1776362420,-0.005048076923076922,3.1333791240991875,-0.007429496919684309
1776362421,0.0,3.1333791240991875,-0.007429496919684309
1776362423,0.0,3.1333791240991875,-0.007429496919684309
1776362424,0.0,3.1333791240991875,-0.007429496919684309
1776362431,0.0,3.1333791240991875,-0.007429496919684309
1776362436,-0.010000000000000002,3.1020453328581956,-0.017355201950487453
1776362440,-0.0001700680272108845,3.101517774128118,-0.017522318412740767
1776362443,0.0,3.101517774128118,-0.017522318412740767
1776362447,-0.0008771929824561364,3.0987971445016895,-0.018384140940448934
1776362458,0.0,3.0987971445016895,-0.018384140940448934
1776366041,0.0,3.0987971445016895,-0.018384140940448934
1776366043,0.0,3.0987971445016895,-0.018384140940448934
1776366048,0.0,3.0987971445016895,-0.018384140940448934
1776366051,0.0003787878787878791,3.0999709312988495,-0.018012316751411128
1776366054,0.0,3.0999709312988495,-0.018012316751411128
1776366055,0.0,3.0999709312988495,-0.018012316751411128
1776369623,0.0,3.0999709312988495,-0.018012316751411128
1776369628,0.0,3.0999709312988495,-0.018012316751411128
1776369636,0.0,3.0999709312988495,-0.018012316751411128
1776369639,0.0,3.0999709312988495,-0.018012316751411128
1776369642,0.0,3.0999709312988495,-0.018012316751411128
1776369644,0.0,3.0999709312988495,-0.018012316751411128
1776369649,0.00014705882352941191,3.100426809376982,-0.017867906797992106
1776369651,0.0,3.100426809376982,-0.017867906797992106
1776369654,0.0,3.100426809376982,-0.017867906797992106
1776369656,0.0,3.100426809376982,-0.017867906797992106
1776369657,0.0,3.100426809376982,-0.017867906797992106
1776369658,0.0,3.100426809376982,-0.017867906797992106
1776369659,0.0,3.100426809376982,-0.017867906797992106
1776373220,-0.00015440041173443145,3.0999481022010618,-0.018019548397560148
1776373224,0.0,3.0999481022010618,-0.018019548397560148
1776373232,0.0,3.0999481022010618,-0.018019548397560148
1776373234,0.0,3.0999481022010618,-0.018019548397560148
1776373236,-0.0020000000000000018,3.0937482059966595,-0.01998350930076509
1776373239,0.00039062500000000035,3.094956701389627,-0.019600690359085626
1776373245,-0.00014619883040935686,3.0945042223397166,-0.01974402359148919
1776373247,0.00032894736842105295,3.0955221513602234,-0.0194215709676705
1776373250,0.0,3.0955221513602234,-0.0194215709676705
1776373253,0.0,3.0955221513602234,-0.0194215709676705
1776373255,-0.0020833333333333355,3.089073146878223,-0.021464442694821173
1776373256,0.0,3.089073146878223,-0.021464442694821173
1776373257,0.0,3.089073146878223,-0.021464442694821173
1776373258,0.0,3.089073146878223,-0.021464442694821173
1776373259,0.0,3.089073146878223,-0.021464442694821173
1776376843,1.2946659761780034e-05,3.089113140057235,-0.02145177392789588
1776376845,-0.0002923976608187137,3.0882098906010778,-0.021737899140197747
1776376849,0.0,3.0882098906010778,-0.021737899140197747
1776376850,0.0,3.0882098906010778,-0.021737899140197747
1776376852,0.0,3.0882098906010778,-0.021737899140197747
1776376853,0.0,3.0882098906010778,-0.021737899140197747
1776376857,0.00014705882352941191,3.0886640391144016,-0.021594037066541838
1776376858,0.0,3.0886640391144016,-0.021594037066541838
1776380442,0.0,3.0886640391144016,-0.021594037066541838
1776380444,0.0,3.0886640391144016,-0.021594037066541838
1776380448,0.0,3.0886640391144016,-0.021594037066541838
1776380450,0.0,3.0886640391144016,-0.021594037066541838
1776380451,0.0010869565217391315,3.092021282635178,-0.02053055232422296
1776380452,0.0,3.092021282635178,-0.02053055232422296
1776380456,-0.00014619883040935686,3.091569232740056,-0.02067374961189472
1776380457,0.0,3.091569232740056,-0.02067374961189472
1776380459,0.0,3.091569232740056,-0.02067374961189472
1776384050,0.0,3.091569232740056,-0.02067374961189472
1776384054,0.0,3.091569232740056,-0.02067374961189472
1776387642,1.2939958592133954e-05,3.0916092375179125,-0.020661077170766484
1776387643,0.0,3.0916092375179125,-0.020661077170766484
1776387644,0.0,3.0916092375179125,-0.020661077170766484
1776387645,0.009375000000000001,3.120593074119643,-0.011479774769242446
1776387646,0.0,3.120593074119643,-0.011479774769242446
1776387647,0.0007964094728800619,3.1230783440048757,-0.010692507897735126
1776387648,0.0,3.1230783440048757,-0.010692507897735126
1776387649,2.5113008538422924e-05,3.123156773897995,-0.010667663410238837
1776387650,-0.016666666666666666,3.071104160999695,-0.027156535686734817
1776387651,0.0005681818181818187,3.0728491065457173,-0.02660378371837513
1776387652,0.0,3.0728491065457173,-0.02660378371837513
1776387653,-0.00017123287671232893,3.0723229337535005,-0.0267704611526699
1776387655,0.0009933774834437095,3.0753749101777585,-0.0258036768425568
1776387656,0.00039682539682539574,3.0765952970468766,-0.025417091000034087
1776387658,-0.020149302978098305,3.0146040462656867,-0.045054257310750745
1776387659,2.790461694571287e-05,3.014688167636841,-0.04502760991559707
1776391245,0.0,3.014688167636841,-0.04502760991559707
1776391246,0.0,3.014688167636841,-0.04502760991559707
1776391248,0.0,3.014688167636841,-0.04502760991559707
1776391249,-0.017424242424242422,2.962159510170441,-0.06166728034888591
1776391250,-0.0002923976608187137,2.9612933816586957,-0.061941646641181514
1776391251,0.0,2.9612933816586957,-0.061941646641181514
1776391252,0.002025202520252027,2.9672906004784365,-0.06004188849981573
1776391253,1.2543903662818487e-05,2.9673278218858687,-0.06003009775581791
1776391254,0.0,2.9673278218858687,-0.06003009775581791
1776391255,0.0,2.9673278218858687,-0.06003009775581791
1776391256,0.0,2.9673278218858687,-0.06003009775581791
1776391257,0.0,2.9673278218858687,-0.06003009775581791
1776391259,0.0,2.9673278218858687,-0.06003009775581791
1776394839,-1.2933264355924883e-05,2.9672894446507176,-0.06004225463505031
1776394843,0.0,2.9672894446507176,-0.06004225463505031
1776394848,0.0,2.9672894446507176,-0.06004225463505031
1776394849,0.0,2.9672894446507176,-0.06004225463505031
1776394851,0.0,2.9672894446507176,-0.06004225463505031
1776394852,0.0,2.9672894446507176,-0.06004225463505031
1776394853,0.00014792899408284037,2.9677283927934175,-0.05990320763129808
1776394854,0.0,2.9677283927934175,-0.05990320763129808
1776394855,-0.004545454545454546,2.9542387182807204,-0.06417637486933758
1776394856,-0.0015000000000000013,2.949807360203299,-0.06558011030703359
1776394857,0.0,2.949807360203299,-0.06558011030703359
1776394858,0.0,2.949807360203299,-0.06558011030703359
1776394859,0.0,2.949807360203299,-0.06558011030703359
1776398437,-2.5879917184265034e-05,2.9497310194331074,-0.06560429301639414
1776398438,0.0,2.9497310194331074,-0.06560429301639414
1776398440,0.0,2.9497310194331074,-0.06560429301639414
1776398441,-0.017499999999999998,2.8981107265930284,-0.08195621788860719
1776398442,0.0,2.8981107265930284,-0.08195621788860719
1776398443,0.0,2.8981107265930284,-0.08195621788860719
1776398444,0.0023936170212765944,2.9050476937577456,-0.07975877266546827
1776398445,0.0,2.9050476937577456,-0.07975877266546827
1776398446,0.0,2.9050476937577456,-0.07975877266546827
1776398447,0.0,2.9050476937577456,-0.07975877266546827
1776398448,0.0,2.9050476937577456,-0.07975877266546827
1776398449,0.0,2.9050476937577456,-0.07975877266546827
1776398451,0.0,2.9050476937577456,-0.07975877266546827
1776398452,0.0023039215686274494,2.911740695797285,-0.0776386090534722
1776398454,0.003652597402597403,2.9223761122997916,-0.07426959423264468
1776398455,0.0,2.9223761122997916,-0.07426959423264468
1776402039,1.2953367875649119e-05,2.922413966912645,-0.07425760290614514
1776402040,0.0,2.922413966912645,-0.07425760290614514
1776402042,0.0,2.922413966912645,-0.07425760290614514
1776402043,0.0,2.922413966912645,-0.07425760290614514
1776402044,0.0,2.922413966912645,-0.07425760290614514
1776402045,0.0,2.922413966912645,-0.07425760290614514
1776402046,0.0,2.922413966912645,-0.07425760290614514
1776402047,0.0,2.922413966912645,-0.07425760290614514
1776402048,0.0,2.922413966912645,-0.07425760290614514
1776402049,0.0,2.922413966912645,-0.07425760290614514
1776402050,0.0,2.922413966912645,-0.07425760290614514
1776402051,0.0,2.922413966912645,-0.07425760290614514
1776402053,0.0,2.922413966912645,-0.07425760290614514
1776402054,0.00027777777777777805,2.923225748570121,-0.07400045224028573
1776402055,-0.004571428571428573,2.909862430862372,-0.0782335930300444
1776402056,0.0,2.909862430862372,-0.0782335930300444
1776402057,-0.00034722222222222256,2.908852061962767,-0.07855365081024235
1776405643,-1.294665976178291e-05,2.908814402044823,-0.07856558046261397
1776405646,0.00014792899408284037,2.9092447000332915,-0.07842927359581853
1776405651,0.0,2.9092447000332915,-0.07842927359581853
1776405653,0.0,2.9092447000332915,-0.07842927359581853
1776405654,0.049999999999999996,3.054706935034956,-0.03235073727560944
1776405655,0.0,3.054706935034956,-0.03235073727560944
1776405657,-0.00014705882352941191,3.0542577134268627,-0.03249303863777475
1776405658,0.0,3.0542577134268627,-0.03249303863777475
1776409241,0.0,3.0542577134268627,-0.03249303863777475
1776409242,-0.00014705882352941191,3.0538085578807705,-0.03263531907326922
1776409243,0.0,3.0538085578807705,-0.03263531907326922
1776409244,0.0,3.0538085578807705,-0.03263531907326922
1776409245,0.0,3.0538085578807705,-0.03263531907326922
1776409246,0.0,3.0538085578807705,-0.03263531907326922
1776409247,0.0,3.0538085578807705,-0.03263531907326922
1776409248,-0.0020833333333333355,3.047446456718519,-0.034650662158533296
1776409249,0.0,3.047446456718519,-0.034650662158533296
1776409250,-0.0027777777777777766,3.0389813276720785,-0.0373321880969818
1776409251,0.0,3.0389813276720785,-0.0373321880969818
1776409252,0.0,3.0389813276720785,-0.0373321880969818
1776409253,0.0,3.0389813276720785,-0.0373321880969818
1776409254,0.0,3.0389813276720785,-0.0373321880969818
1776409256,-0.00031847133757961814,3.038013499223775,-0.03763877020268347
1776409257,0.0,3.038013499223775,-0.03763877020268347
1776409258,0.005069930069930071,3.0534160152163436,-0.03275966606559899
1776409259,-0.0007663628831814421,3.05107599051537,-0.033500923156642326
1776412800,0.0,3.05107599051537,-0.033500923156642326
1776412801,0.0001612903225806453,3.0515680995460985,-0.03334503620876439
1776412802,0.0,3.0515680995460985,-0.03334503620876439
1776412803,0.0,3.0515680995460985,-0.03334503620876439
1776412804,0.0005813953488372099,3.0533422670458346,-0.03278302750888573
1776412805,0.0018342391304347842,3.05894282691066,-0.031008920290321984
1776412806,0.0,3.05894282691066,-0.031008920290321984
1776412854,-6.476683937823697e-05,3.058744708851922,-0.03107167877994066
1776412855,0.00014792899408284037,3.059197185879859,-0.030928346188044076
1776412857,0.0,3.059197185879859,-0.030928346188044076
1776412858,0.02777777777777778,3.144174885487632,-0.004009689137712158
1776412859,0.0,3.144174885487632,-0.004009689137712158
1776416450,0.0,3.144174885487632,-0.004009689137712158
1776416453,-0.00014705882352941191,3.1437125068280016,-0.0041561583010742975
1776416459,0.0,3.1437125068280016,-0.0041561583010742975
1776420045,-1.2987012987014441e-05,3.143671679392848,-0.00416909133797938
1776420046,0.0,3.143671679392848,-0.00416909133797938
1776420048,0.0003731343283582093,3.144844691213517,-0.003797512640717482
1776420049,0.011842105263157897,3.1820862730831507,0.0
1776420050,0.0,3.1820862730831507,0.0
1776420051,0.00221518987341772,3.189135198371626,0.0
1776420052,0.0034482758620689655,3.200132216297045,0.0
1776420053,-0.004545454545454546,3.1855861607684224,-0.004545454545454519
1776420054,0.0,3.1855861607684224,-0.004545454545454519
1776420056,0.0,3.1855861607684224,-0.004545454545454519
1776420057,0.0,3.1855861607684224,-0.004545454545454519
1776420058,0.0,3.1855861607684224,-0.004545454545454519
1776423640,0.0,3.1855861607684224,-0.004545454545454519
1776423641,0.0,3.1855861607684224,-0.004545454545454519
1776423643,0.0,3.1855861607684224,-0.004545454545454519
1776423644,-0.0008928571428571437,3.1827418874105935,-0.0054342532467531734
1776423645,0.0,3.1827418874105935,-0.0054342532467531734
1776423646,0.0002906976744186049,3.1836671030755386,-0.005145135297115577
1776423647,0.0,3.1836671030755386,-0.005145135297115577
1776423648,0.0,3.1836671030755386,-0.005145135297115577
1776423649,0.0,3.1836671030755386,-0.005145135297115577
1776423650,0.00027777777777777805,3.184551455048615,-0.0048687867235869264
1776423651,0.0,3.184551455048615,-0.0048687867235869264
1776423652,0.0,3.184551455048615,-0.0048687867235869264
1776423653,0.0,3.184551455048615,-0.0048687867235869264
1776423654,0.00016025641025641042,3.1850617998330786,-0.004709310567613034
1776423655,-0.00054945054945055,3.1833117658771264,-0.005256173583784607
