token_id,timestamp,datetime_utc,price
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774814449,2026-03-29T20:00:49+00:00,0.066
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774832452,2026-03-30T01:00:52+00:00,0.0645
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774836053,2026-03-30T02:00:53+00:00,0.0495
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774850459,2026-03-30T06:00:59+00:00,0.047
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774857652,2026-03-30T08:00:52+00:00,0.047
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774864849,2026-03-30T10:00:49+00:00,0.046
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774868454,2026-03-30T11:00:54+00:00,0.046
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774886455,2026-03-30T16:00:55+00:00,0.056
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774908052,2026-03-30T22:00:52+00:00,0.0615
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774911653,2026-03-30T23:00:53+00:00,0.0605
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774918855,2026-03-31T01:00:55+00:00,0.0605
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774929652,2026-03-31T04:00:52+00:00,0.059
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774933253,2026-03-31T05:00:53+00:00,0.0595
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774944056,2026-03-31T08:00:56+00:00,0.0595
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774969252,2026-03-31T15:00:52+00:00,0.0595
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774976427,2026-03-31T17:00:27+00:00,0.06
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774998057,2026-03-31T23:00:57+00:00,0.07
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775005247,2026-04-01T01:00:47+00:00,0.0695
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775008851,2026-04-01T02:00:51+00:00,0.0685
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775012456,2026-04-01T03:00:56+00:00,0.0685
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775019647,2026-04-01T05:00:47+00:00,0.0685
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775023251,2026-04-01T06:00:51+00:00,0.0685
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775026855,2026-04-01T07:00:55+00:00,0.069
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775030455,2026-04-01T08:00:55+00:00,0.068
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775034055,2026-04-01T09:00:55+00:00,0.069
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775037647,2026-04-01T10:00:47+00:00,0.069
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775041247,2026-04-01T11:00:47+00:00,0.068
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775048447,2026-04-01T13:00:47+00:00,0.069
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775052053,2026-04-01T14:00:53+00:00,0.0705
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775055657,2026-04-01T15:00:57+00:00,0.0925
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775059258,2026-04-01T16:00:58+00:00,0.0885
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775066456,2026-04-01T18:00:56+00:00,0.0925
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775077217,2026-04-01T21:00:17+00:00,0.0885
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775080851,2026-04-01T22:00:51+00:00,0.0885
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775095252,2026-04-02T02:00:52+00:00,0.0885
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775102453,2026-04-02T04:00:53+00:00,0.0905
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775106052,2026-04-02T05:00:52+00:00,0.0925
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775113249,2026-04-02T07:00:49+00:00,0.0915
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775116849,2026-04-02T08:00:49+00:00,0.0895
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775120452,2026-04-02T09:00:52+00:00,0.089
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775124048,2026-04-02T10:00:48+00:00,0.088
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775127653,2026-04-02T11:00:53+00:00,0.0875
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775142001,2026-04-02T15:00:01+00:00,0.0915
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775145607,2026-04-02T16:00:07+00:00,0.0915
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775149221,2026-04-02T17:00:21+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775152855,2026-04-02T18:00:55+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775156449,2026-04-02T19:00:49+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775160052,2026-04-02T20:00:52+00:00,0.0805
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775167254,2026-04-02T22:00:54+00:00,0.06
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775170850,2026-04-02T23:00:50+00:00,0.06
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775178050,2026-04-03T01:00:50+00:00,0.072
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775181654,2026-04-03T02:00:54+00:00,0.072
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775188850,2026-04-03T04:00:50+00:00,0.0875
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775192402,2026-04-03T05:00:02+00:00,0.0875
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775199652,2026-04-03T07:00:52+00:00,0.0875
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775203252,2026-04-03T08:00:52+00:00,0.0885
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775206858,2026-04-03T09:00:58+00:00,0.0875
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775210453,2026-04-03T10:00:53+00:00,0.0875
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775214051,2026-04-03T11:00:51+00:00,0.0875
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775224858,2026-04-03T14:00:58+00:00,0.082
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775232052,2026-04-03T16:00:52+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775239217,2026-04-03T18:00:17+00:00,0.084
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775242815,2026-04-03T19:00:15+00:00,0.083
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775286054,2026-04-04T07:00:54+00:00,0.0765
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775289656,2026-04-04T08:00:56+00:00,0.076
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775322007,2026-04-04T17:00:07+00:00,0.0725
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775329201,2026-04-04T19:00:01+00:00,0.066
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775347204,2026-04-05T00:00:04+00:00,0.0745
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775361656,2026-04-05T04:00:56+00:00,0.072
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775383259,2026-04-05T10:00:59+00:00,0.079
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775448059,2026-04-06T04:00:59+00:00,0.048
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775469658,2026-04-06T10:00:58+00:00,0.0475
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775498439,2026-04-06T18:00:39+00:00,0.0225
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775534455,2026-04-07T04:00:55+00:00,0.015
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775570443,2026-04-07T14:00:43+00:00,0.0155
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775581232,2026-04-07T17:00:32+00:00,0.0145
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775584846,2026-04-07T18:00:46+00:00,0.0145
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775588452,2026-04-07T19:00:52+00:00,0.0145
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775613637,2026-04-08T02:00:37+00:00,0.0145
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775635259,2026-04-08T08:00:59+00:00,0.0145
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775638810,2026-04-08T09:00:10+00:00,0.0145
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775649648,2026-04-08T12:00:48+00:00,0.0145
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775653246,2026-04-08T13:00:46+00:00,0.0145
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775660428,2026-04-08T15:00:28+00:00,0.0125
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775689240,2026-04-08T23:00:40+00:00,0.0095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775692833,2026-04-09T00:00:33+00:00,0.0105
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775696452,2026-04-09T01:00:52+00:00,0.0135
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775700053,2026-04-09T02:00:53+00:00,0.0135
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775707252,2026-04-09T04:00:52+00:00,0.0135
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775710851,2026-04-09T05:00:51+00:00,0.0135
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775718050,2026-04-09T07:00:50+00:00,0.0135
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775721650,2026-04-09T08:00:50+00:00,0.0135
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775728852,2026-04-09T10:00:52+00:00,0.0135
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775732452,2026-04-09T11:00:52+00:00,0.0135
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775746801,2026-04-09T15:00:01+00:00,0.005
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775750458,2026-04-09T16:00:58+00:00,0.0045
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775786459,2026-04-10T02:00:59+00:00,0.005
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775800834,2026-04-10T06:00:34+00:00,0.0055
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775804457,2026-04-10T07:00:57+00:00,0.005
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775808001,2026-04-10T08:00:01+00:00,0.005
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775818856,2026-04-10T11:00:56+00:00,0.0055
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775826009,2026-04-10T13:00:09+00:00,0.0065
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775833224,2026-04-10T15:00:24+00:00,0.0155
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775840427,2026-04-10T17:00:27+00:00,0.0155
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775851200,2026-04-10T20:00:00+00:00,0.006
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775862011,2026-04-10T23:00:11+00:00,0.012
11843131838379676792721059608342146205696413823676149302931627463939711085828,1775890857,2026-04-11T07:00:57+00:00,0.012
