timestamp,portfolio_return,cumulative_return,drawdown
1776524443,0.0,3.412790727202338,-0.015136322828362636
1776528043,-3.910323253388806e-05,3.412657276052943,-0.015174834181745145
1776528044,0.0,3.412657276052943,-0.015174834181745145
1776528045,0.0,3.412657276052943,-0.015174834181745145
1776528049,0.0,3.412657276052943,-0.015174834181745145
1776528050,0.0,3.412657276052943,-0.015174834181745145
1776528051,0.0,3.412657276052943,-0.015174834181745145
1776528054,0.0,3.412657276052943,-0.015174834181745145
1776528056,0.0,3.412657276052943,-0.015174834181745145
1776528057,0.0,3.412657276052943,-0.015174834181745145
1776528059,0.0004032258064516133,3.4140333475352227,-0.014777727260044227
1776531637,2.6109660574412556e-05,3.4141224867871167,-0.014752003440912542
1776531638,0.0,3.4141224867871167,-0.014752003440912542
1776531639,0.0,3.4141224867871167,-0.014752003440912542
1776531642,0.0,3.4141224867871167,-0.014752003440912542
1776531643,0.0,3.4141224867871167,-0.014752003440912542
1776531644,0.0,3.4141224867871167,-0.014752003440912542
1776531646,-0.000714285714285711,3.411683827867983,-0.015455752009883361
1776531648,0.0,3.411683827867983,-0.015455752009883361
1776531649,0.0,3.411683827867983,-0.015455752009883361
1776531651,-0.000242718446601942,3.410855749268986,-0.015694719060366347
1776531652,-0.002070814555166086,3.403792499537828,-0.017733032762862866
1776531653,0.0,3.403792499537828,-0.017733032762862866
1776531654,-0.0013888888888888855,3.399065009955137,-0.019097292439581137
1776531657,0.0,3.399065009955137,-0.019097292439581137
1776531658,0.0019396551724137918,3.405658023983067,-0.017194679429226922
1776531659,0.0014285714285714249,3.410523249731614,-0.01579067182841154
1776535200,0.0,3.410523249731614,-0.01579067182841154
1776535202,0.0,3.410523249731614,-0.01579067182841154
1776535203,0.0010000000000000009,3.4139337729813453,-0.014806462500240092
1776535206,0.0028716216216216244,3.423737299018623,-0.011977359436473822
1776535209,0.0,3.423737299018623,-0.011977359436473822
1776535212,0.0,3.423737299018623,-0.011977359436473822
1776535214,0.0020833333333333307,3.4308700850582454,-0.009918978935299694
1776535216,0.0,3.4308700850582454,-0.009918978935299694
1776535218,0.003703703703703703,3.443577011299202,-0.006252012190615663
1776535219,0.00026041666666666693,3.4444737761458946,-0.005993223652123514
1776535220,-0.0015625000000000014,3.4390917858706667,-0.007546359240167111
1776535221,0.0,3.4390917858706667,-0.007546359240167111
1776535222,0.0,3.4390917858706667,-0.007546359240167111
1776538841,0.0,3.4390917858706667,-0.007546359240167111
1776538842,0.0,3.4390917858706667,-0.007546359240167111
1776538847,0.0,3.4390917858706667,-0.007546359240167111
1776538848,0.0,3.4390917858706667,-0.007546359240167111
1776538849,0.0,3.4390917858706667,-0.007546359240167111
1776538852,-0.00036764705882352973,3.437827413890567,-0.007911231902211102
1776538854,0.0,3.437827413890567,-0.007911231902211102
1776538855,0.0,3.437827413890567,-0.007911231902211102
1776538857,0.000490196078431373,3.4395126234071802,-0.007424913878633754
1776538858,-0.011363636363636362,3.400427252686644,-0.01870417622092202
1776538859,1.2512512512513914e-05,3.400469800575191,-0.018691897744648522
1776542403,0.0,3.400469800575191,-0.018691897744648522
1776542404,-0.00026881720430107554,3.3995556957900903,-0.018955690245254786
1776542406,-0.0038659793814432987,3.3864130835640975,-0.022748387319048935
1776542407,0.0,3.3864130835640975,-0.022748387319048935
1776542409,-0.00034722222222222256,3.38523724568786,-0.023087710795674288
1776542411,0.0,3.38523724568786,-0.023087710795674288
1776542449,1.304121022430738e-05,3.3852813932784405,-0.02307497067714004
1776542450,0.0,3.3852813932784405,-0.02307497067714004
1776542451,0.0,3.3852813932784405,-0.02307497067714004
1776542455,0.0,3.3852813932784405,-0.02307497067714004
1776542456,0.0,3.3852813932784405,-0.02307497067714004
1776542457,-0.000714285714285711,3.3828633351403847,-0.023772774269513408
1776542458,0.0,3.3828633351403847,-0.023772774269513408
1776542459,0.0,3.3828633351403847,-0.023772774269513408
1776546043,1.3034410844631283e-05,3.382907428770926,-0.023760049722775456
1776546045,0.0,3.382907428770926,-0.023760049722775456
1776546051,0.0,3.382907428770926,-0.023760049722775456
1776546052,0.0,3.382907428770926,-0.023760049722775456
1776546053,0.0,3.382907428770926,-0.023760049722775456
1776546054,0.0,3.382907428770926,-0.023760049722775456
1776546056,0.0,3.382907428770926,-0.023760049722775456
1776546058,0.0,3.382907428770926,-0.023760049722775456
1776546059,0.0,3.382907428770926,-0.023760049722775456
1776549638,0.0,3.382907428770926,-0.023760049722775456
1776549639,0.0015384615384615398,3.3881119017382657,-0.02225814210696453
1776549640,0.0,3.3881119017382657,-0.02225814210696453
1776549645,0.0,3.3881119017382657,-0.02225814210696453
1776549646,0.0,3.3881119017382657,-0.02225814210696453
1776549647,0.0,3.3881119017382657,-0.02225814210696453
1776549648,0.0,3.3881119017382657,-0.02225814210696453
1776549649,0.0,3.3881119017382657,-0.02225814210696453
1776549652,0.0,3.3881119017382657,-0.02225814210696453
1776549653,0.0,3.3881119017382657,-0.02225814210696453
1776549655,0.0,3.3881119017382657,-0.02225814210696453
1776549656,0.0,3.3881119017382657,-0.02225814210696453
1776549657,0.0,3.3881119017382657,-0.02225814210696453
1776549658,0.008823529411764702,3.4180070067536032,-0.013631008066731898
1776553240,0.0,3.4180070067536032,-0.013631008066731898
1776553241,0.0,3.4180070067536032,-0.013631008066731898
1776553242,0.0,3.4180070067536032,-0.013631008066731898
1776553246,0.0,3.4180070067536032,-0.013631008066731898
1776553247,0.0,3.4180070067536032,-0.013631008066731898
1776553248,0.0,3.4180070067536032,-0.013631008066731898
1776553250,0.0,3.4180070067536032,-0.013631008066731898
1776553252,0.0,3.4180070067536032,-0.013631008066731898
1776553253,0.0,3.4180070067536032,-0.013631008066731898
1776553254,0.0,3.4180070067536032,-0.013631008066731898
1776553255,0.0,3.4180070067536032,-0.013631008066731898
1776553256,0.0,3.4180070067536032,-0.013631008066731898
1776553257,0.0,3.4180070067536032,-0.013631008066731898
1776553258,0.0,3.4180070067536032,-0.013631008066731898
1776556837,5.211047420531532e-05,3.418185120719562,-0.013579607910820801
1776556839,0.0,3.418185120719562,-0.013579607910820801
1776556842,0.0,3.418185120719562,-0.013579607910820801
1776556851,0.0,3.418185120719562,-0.013579607910820801
1776556853,0.0,3.418185120719562,-0.013579607910820801
1776556854,0.0,3.418185120719562,-0.013579607910820801
1776556856,-0.0011029411764705893,3.4144150636011217,-0.01466757157856613
1776560443,0.0,3.4144150636011217,-0.01466757157856613
1776560444,0.0,3.4144150636011217,-0.01466757157856613
1776560445,0.0,3.4144150636011217,-0.01466757157856613
1776560446,0.0,3.4144150636011217,-0.01466757157856613
1776560447,0.0,3.4144150636011217,-0.01466757157856613
1776560448,0.0,3.4144150636011217,-0.01466757157856613
1776560449,-0.010000000000000002,3.3802709129651105,-0.0245208958627805
1776560450,0.00024038461538461561,3.38108347808842,-0.0242864056935167
1776560451,0.0,3.38108347808842,-0.0242864056935167
1776560452,0.0,3.38108347808842,-0.0242864056935167
1776560455,0.0,3.38108347808842,-0.0242864056935167
1776560456,-0.0015384615384615398,3.375881811199053,-0.025787503530911304
1776560457,-0.00015151515151515165,3.375370313954932,-0.02593511148492167
1776560458,0.0,3.375370313954932,-0.02593511148492167
1776564036,-2.600104004160169e-05,3.3752825508162436,-0.025960438185091084
1776564037,0.0,3.3752825508162436,-0.025960438185091084
1776564038,0.0,3.3752825508162436,-0.025960438185091084
1776564043,0.0,3.3752825508162436,-0.025960438185091084
1776564044,0.0,3.3752825508162436,-0.025960438185091084
1776564045,0.0,3.3752825508162436,-0.025960438185091084
1776564046,0.0,3.3752825508162436,-0.025960438185091084
1776564048,0.0,3.3752825508162436,-0.025960438185091084
1776564050,0.0,3.3752825508162436,-0.025960438185091084
1776564051,-0.0033333333333333322,3.3640316089801896,-0.029207236724474117
1776564053,-0.0004761904761904767,3.3624296891663894,-0.02966951899270054
1776564054,0.0,3.3624296891663894,-0.02966951899270054
1776564055,0.0,3.3624296891663894,-0.02966951899270054
1776564056,0.0,3.3624296891663894,-0.02966951899270054
1776564059,0.0,3.3624296891663894,-0.02966951899270054
1776567637,0.0,3.3624296891663894,-0.02966951899270054
1776567638,0.000724637681159416,3.3648662324194083,-0.028966380962985205
1776567640,0.0,3.3648662324194083,-0.028966380962985205
1776567646,0.0,3.3648662324194083,-0.028966380962985205
1776567647,0.0,3.3648662324194083,-0.028966380962985205
1776567648,0.0,3.3648662324194083,-0.028966380962985205
1776567649,0.0,3.3648662324194083,-0.028966380962985205
1776567650,0.0,3.3648662324194083,-0.028966380962985205
1776567652,0.0,3.3648662324194083,-0.028966380962985205
1776567655,0.0,3.3648662324194083,-0.028966380962985205
1776567656,0.0,3.3648662324194083,-0.028966380962985205
1776567658,-0.00039682539682539715,3.3635309680414642,-0.02935171176419027
1776567659,0.0,3.3635309680414642,-0.02935171176419027
1776571249,1.3014055179592528e-05,3.36357474121908,-0.029339079693807335
1776571252,0.0,3.36357474121908,-0.029339079693807335
1776571253,0.0,3.36357474121908,-0.029339079693807335
1776571254,-0.0022388059701492556,3.3560443500073958,-0.03151220115717934
1776571255,0.0,3.3560443500073958,-0.03151220115717934
1776571256,0.0,3.3560443500073958,-0.03151220115717934
1776571257,0.0,3.3560443500073958,-0.03151220115717934
1776571258,0.0013157894736842118,3.360460197836353,-0.030237875106070455
1776571259,-0.0005434782608695658,3.3586338607723114,-0.030764919739164953
1776574837,0.0,3.3586338607723114,-0.030764919739164953
1776574838,-0.0010563380281690103,3.355086008102482,-0.031788759612679796
1776574841,0.0,3.355086008102482,-0.031788759612679796
1776574842,0.0,3.355086008102482,-0.031788759612679796
1776574844,0.0020491803278688543,3.3619611843485933,-0.02980472018565672
1776574845,0.0,3.3619611843485933,-0.02980472018565672
1776574846,0.0,3.3619611843485933,-0.02980472018565672
1776574847,-0.0004032258064516133,3.3606055548387754,-0.030195927959775326
1776574848,0.0,3.3606055548387754,-0.030195927959775326
1776574849,0.0,3.3606055548387754,-0.030195927959775326
1776574850,0.0,3.3606055548387754,-0.030195927959775326
1776574852,0.0,3.3606055548387754,-0.030195927959775326
1776574853,-0.0010245901639344243,3.357162311442424,-0.031189579672931345
1776574854,0.0003048780487804881,3.358185836537376,-0.030894210642343767
1776574855,0.0,3.358185836537376,-0.030894210642343767
1776574856,-0.00054945054945055,3.3563406794843336,-0.03142668635078205
1776574857,0.0,3.3563406794843336,-0.03142668635078205
1776574858,-0.00026881720430107554,3.3554384373661925,-0.031687055521117946
1776574859,0.002018779342723007,3.3622123271693263,-0.029732245351512643
1776578440,0.0,3.3622123271693263,-0.029732245351512643
1776578441,0.00036764705882352973,3.363448434642551,-0.02937552926524467
1776578443,0.0,3.363448434642551,-0.02937552926524467
1776578449,0.0,3.363448434642551,-0.02937552926524467
1776578450,0.0,3.363448434642551,-0.02937552926524467
1776578452,0.0,3.363448434642551,-0.02937552926524467
1776578454,0.0,3.363448434642551,-0.02937552926524467
1776578457,0.0,3.363448434642551,-0.02937552926524467
1776578458,0.0,3.363448434642551,-0.02937552926524467
1776582034,0.002173913043478258,3.370760279065687,-0.02726547606799501
1776582037,0.0,3.370760279065687,-0.02726547606799501
1776582038,0.0,3.370760279065687,-0.02726547606799501
1776582039,0.0,3.370760279065687,-0.02726547606799501
1776582040,0.0,3.370760279065687,-0.02726547606799501
1776582041,0.0,3.370760279065687,-0.02726547606799501
1776582042,0.0,3.370760279065687,-0.02726547606799501
1776582043,0.0,3.370760279065687,-0.02726547606799501
1776582044,-0.0005555555555555561,3.368887634466206,-0.02780588413684615
1776582047,0.0,3.368887634466206,-0.02780588413684615
1776582048,-0.0002136752136752139,3.368167786681064,-0.02801361792228696
1776582049,0.00015060240963855434,3.368675040865805,-0.027867234431010246
1776582050,0.0,3.368675040865805,-0.027867234431010246
1776582052,0.0,3.368675040865805,-0.027867234431010246
1776582053,-0.0010869565217391315,3.365013437560516,-0.02892390048054172
1776582054,-0.0005434782608695658,3.363184625909668,-0.02945165923028059
1776582055,0.0006993348982785609,3.365536618287921,-0.028772920905113852
1776585600,0.0014204545454545468,3.370317210075262,-0.027393336985944927
1776585601,-0.00027777777777777805,3.369381010850241,-0.02766350550344887
1776585602,0.0,3.369381010850241,-0.02766350550344887
1776585604,0.0,3.369381010850241,-0.02766350550344887
1776585606,0.0005208333333333339,3.3711358967933918,-0.02715708024589869
1776585645,0.0,3.3711358967933918,-0.02715708024589869
1776585646,-0.0003333333333333337,3.370012184827794,-0.027481361219150013
1776585647,0.0,3.370012184827794,-0.027481361219150013
1776585653,0.0,3.370012184827794,-0.027481361219150013
1776585654,0.0,3.370012184827794,-0.027481361219150013
1776585655,-0.00038461538461538494,3.368716026295168,-0.027855406849450426
1776585656,0.0,3.368716026295168,-0.027855406849450426
1776585658,0.0,3.368716026295168,-0.027855406849450426
1776589240,0.0,3.368716026295168,-0.027855406849450426
1776589242,-0.0010135135135135144,3.365301787079328,-0.028840688531697634
1776589245,0.0,3.365301787079328,-0.028840688531697634
1776589254,0.0,3.365301787079328,-0.028840688531697634
1776589255,0.0,3.365301787079328,-0.028840688531697634
1776589256,0.0,3.365301787079328,-0.028840688531697634
1776589258,0.0,3.365301787079328,-0.028840688531697634
1776592840,0.0,3.365301787079328,-0.028840688531697634
1776592841,0.0,3.365301787079328,-0.028840688531697634
1776592842,0.0,3.365301787079328,-0.028840688531697634
1776592846,0.0,3.365301787079328,-0.028840688531697634
1776592847,0.0,3.365301787079328,-0.028840688531697634
1776592848,0.0,3.365301787079328,-0.028840688531697634
1776592849,0.0,3.365301787079328,-0.028840688531697634
1776592851,0.0,3.365301787079328,-0.028840688531697634
1776592853,0.0,3.365301787079328,-0.028840688531697634
1776592854,-0.015769230769230768,3.3122335665907694,-0.04415512382792852
1776592856,0.0,3.3122335665907694,-0.04415512382792852
1776592858,0.0,3.3122335665907694,-0.04415512382792852
1776592859,0.0,3.3122335665907694,-0.04415512382792852
1776596445,-1.3007284079082855e-05,3.3121904834278326,-0.04416755677376838
1776596446,0.0007042253521126769,3.3145230119372893,-0.04349443533487651
1776596450,0.0,3.3145230119372893,-0.04349443533487651
1776596451,-0.001171875000000001,3.310638805282675,-0.044615340293468475
1776596452,0.0,3.310638805282675,-0.044615340293468475
1776596453,0.0,3.310638805282675,-0.044615340293468475
1776596455,0.0,3.310638805282675,-0.044615340293468475
1776596456,0.025,3.3934047754147416,-0.020730723800805317
1776596457,-0.0007812500000000007,3.390753677933949,-0.021495777922835857
1776596458,0.0,3.390753677933949,-0.021495777922835857
1776596459,0.0,3.390753677933949,-0.021495777922835857
1776600000,0.0,3.390753677933949,-0.021495777922835857
1776600007,0.0,3.390753677933949,-0.021495777922835857
1776600008,-0.000842696629213484,3.3878963012390613,-0.022320360132451422
1776600010,0.0,3.3878963012390613,-0.022320360132451422
1776600011,-0.015625,3.334960421532201,-0.037596604505381825
1776600015,-0.00034246575342465786,3.333818311798799,-0.03792619470931846
1776600019,-0.0005102040816326535,3.332117384088698,-0.03841704869160956
1776603641,0.0,3.332117384088698,-0.03841704869160956
1776603642,-0.00034246575342465786,3.3309762479982568,-0.0387463579215096
1776603643,0.0,3.3309762479982568,-0.0387463579215096
1776603648,0.0,3.3309762479982568,-0.0387463579215096
1776603649,0.0,3.3309762479982568,-0.0387463579215096
