timestamp,portfolio_return,cumulative_return,drawdown
1776445218,-0.0026455026455026406,11.114651489589448,-0.0073190829520118905
1776445222,-0.027777777777777776,10.805911170434186,-0.0348935528700115
1776448809,0.0,10.805911170434186,-0.0348935528700115
1776448810,0.0,10.805911170434186,-0.0348935528700115
1776448817,0.0,10.805911170434186,-0.0348935528700115
1776448820,0.0,10.805911170434186,-0.0348935528700115
1776448823,0.0,10.805911170434186,-0.0348935528700115
1776448825,0.0,10.805911170434186,-0.0348935528700115
1776448828,0.0009746588693957033,10.816443247598352,-0.033952903311405325
1776448829,-0.002178649237472769,10.792878011764804,-0.03605758108196866
1776448830,-0.0017361111111111125,10.774140376327711,-0.037731092225923746
1776448831,0.0,10.774140376327711,-0.037731092225923746
1776448833,0.0,10.774140376327711,-0.037731092225923746
1776448836,0.0,10.774140376327711,-0.037731092225923746
1776448837,0.0,10.774140376327711,-0.037731092225923746
1776448839,-0.008547008547008548,10.682053706444568,-0.04595561280518934
1776448840,0.006944444444444442,10.756234634961544,-0.039330304560781015
1776448844,-0.034722222222222224,10.382754265692046,-0.072686891207976
1776452400,0.008917616781877486,10.475343689373892,-0.06441746826695727
1776452401,0.0,10.475343689373892,-0.06441746826695727
1776452402,-0.00048732943469785616,10.470238746055484,-0.0648734051732599
1776452403,0.0,10.470238746055484,-0.0648734051732599
1776452405,0.0,10.470238746055484,-0.0648734051732599
1776452406,0.0,10.470238746055484,-0.0648734051732599
1776452407,0.0,10.470238746055484,-0.0648734051732599
1776452408,0.002469135802469131,10.496091187403769,-0.0625644506181322
1776452410,0.14814814814814814,12.051067659611734,0.0
1776452455,0.0,12.051067659611734,0.0
1776452456,0.0,12.051067659611734,0.0
1776452458,0.0,12.051067659611734,0.0
1776452459,0.0,12.051067659611734,0.0
1776456001,0.0,12.051067659611734,0.0
1776456002,0.0,12.051067659611734,0.0
1776456004,0.0,12.051067659611734,0.0
1776456005,0.0,12.051067659611734,0.0
1776456007,-0.00152822303889627,12.032650940371019,-0.0015282230388962148
1776456008,0.0,12.032650940371019,-0.0015282230388962148
1776456009,0.00024582104228121945,12.035608819166589,-0.0012827776659950496
1776456010,0.0,12.035608819166589,-0.0012827776659950496
1776456011,0.0,12.035608819166589,-0.0012827776659950496
1776456012,0.0,12.035608819166589,-0.0012827776659950496
1776456013,0.0,12.035608819166589,-0.0012827776659950496
1776456015,-0.005910165484633569,11.964476379336999,-0.007185361722342631
1776456018,-0.005050505050505047,11.904049730956508,-0.012199577067179335
1776459650,0.0,11.904049730956508,-0.012199577067179335
1776459651,0.0,11.904049730956508,-0.012199577067179335
1776459658,0.0,11.904049730956508,-0.012199577067179335
1776463248,0.05555555555555555,12.565385827120759,0.0
1776463253,0.0,12.565385827120759,0.0
1776463254,-0.0012143290831815434,12.550127313669488,-0.0012143290831815312
1776463256,0.0,12.550127313669488,-0.0012143290831815312
1776463258,0.0,12.550127313669488,-0.0012143290831815312
1776466843,0.0,12.550127313669488,-0.0012143290831815312
1776466847,0.0,12.550127313669488,-0.0012143290831815312
1776466848,0.002948479205462448,12.587131103079749,0.0
1776466850,0.0,12.587131103079749,0.0
1776466852,0.0,12.587131103079749,0.0
1776466855,-0.020801203814348405,12.325303623566663,-0.020801203814348357
1776466856,-0.0014814814814814827,12.307043914494711,-0.02225186869758644
1776466857,0.0,12.307043914494711,-0.02225186869758644
1776466858,0.0,12.307043914494711,-0.02225186869758644
1776470402,0.0,12.307043914494711,-0.02225186869758644
1776470405,0.0,12.307043914494711,-0.02225186869758644
1776470414,0.0,12.307043914494711,-0.02225186869758644
1776470418,0.0,12.307043914494711,-0.02225186869758644
1776470423,-0.0006775067750677512,12.298705808861586,-0.022914299680853567
1776470424,0.002645502645502648,12.331242067615186,-0.020329416875776607
1776470432,0.022222222222222223,12.605269669117744,0.0
1776474051,-0.018518518518518517,12.371838749319268,-0.01851851851851849
1776474054,0.0,12.371838749319268,-0.01851851851851849
1776474055,-0.0011788977306218696,12.357253616694077,-0.019675584809684232
1776474057,0.0,12.357253616694077,-0.019675584809684232
1776474059,0.0,12.357253616694077,-0.019675584809684232
1776477652,0.0,12.357253616694077,-0.019675584809684232
1776477653,0.0,12.357253616694077,-0.019675584809684232
1776477657,0.0,12.357253616694077,-0.019675584809684232
1776477659,0.0016561276723878365,12.377718806363399,-0.018052042417770142
1776484846,-0.027777777777777776,12.033893283964415,-0.04532837457283212
1776484849,0.0,12.033893283964415,-0.04532837457283212
1776484850,0.0013157894736842116,12.049727354074895,-0.04407222769727004
1776484853,0.0,12.049727354074895,-0.04407222769727004
1776484854,0.0,12.049727354074895,-0.04407222769727004
1776484856,-0.004960317460317464,11.989956881088412,-0.048813932917025626
1776484857,-0.009022745571658617,11.881774550735194,-0.05739624279162192
1776484858,0.0007824726134585296,11.891071713920432,-0.05665868116626338
1776484859,0.0,11.891071713920432,-0.05665868116626338
1776488404,-0.015873015873015872,11.702324543858204,-0.07163235289378289
1776488449,0.0,11.702324543858204,-0.07163235289378289
1776488453,0.0,11.702324543858204,-0.07163235289378289
1776488454,0.0,11.702324543858204,-0.07163235289378289
1776488456,0.0,11.702324543858204,-0.07163235289378289
1776488457,0.0,11.702324543858204,-0.07163235289378289
1776488459,1.0474275180157532e-05,11.702447117225724,-0.0716226289155788
1776492044,0.0,11.702447117225724,-0.0716226289155788
1776492052,0.0,11.702447117225724,-0.0716226289155788
1776492054,-0.0007140816909454447,11.694090614000055,-0.0722855661985582
1776492058,0.0,11.694090614000055,-0.0722855661985582
1776495640,0.0,11.694090614000055,-0.0722855661985582
1776495643,0.0,11.694090614000055,-0.0722855661985582
1776495644,0.0,11.694090614000055,-0.0722855661985582
1776495646,0.0,11.694090614000055,-0.0722855661985582
1776495647,0.0,11.694090614000055,-0.0722855661985582
1776495648,0.0005393743257820933,11.700398106240614,-0.07178518085130836
1776495649,0.018627450980392164,11.918346698415684,-0.054494904808342626
1776495650,0.0,11.918346698415684,-0.054494904808342626
1776495651,0.044444444444444446,12.44805099612305,-0.012472456133157728
1776495652,0.0,12.44805099612305,-0.012472456133157728
1776495653,0.0,12.44805099612305,-0.012472456133157728
1776495654,0.0,12.44805099612305,-0.012472456133157728
1776495656,0.02099700710811823,12.709422811370864,0.0
1776495659,0.0,12.709422811370864,0.0
1776499242,0.0,12.709422811370864,0.0
1776499245,0.0,12.709422811370864,0.0
1776499246,0.0,12.709422811370864,0.0
1776499248,0.0,12.709422811370864,0.0
1776499249,0.0,12.709422811370864,0.0
1776499251,0.0029761904761904717,12.747248474499944,0.0
1776499252,0.015669515669515667,12.94699168421433,0.0
1776499253,0.0,12.94699168421433,0.0
1776499254,-0.008547008547008548,12.836333635631302,-0.008547008547008517
1776499256,0.027777777777777776,13.192898458843281,0.0
1776499257,0.0,13.192898458843281,0.0
1776499258,0.0,13.192898458843281,0.0
1776499259,-0.0010101010101010108,13.179572298783844,-0.0010101010101009056
1776502828,0.0,13.179572298783844,-0.0010101010101009056
1776502829,0.0,13.179572298783844,-0.0010101010101009056
1776502839,0.0,13.179572298783844,-0.0010101010101009056
1776502843,0.0007233796296296302,13.189106132912015,-0.00028745206696600967
1776502847,0.0,13.189106132912015,-0.00028745206696600967
1776502849,0.0,13.189106132912015,-0.00028745206696600967
1776502853,-5.5694792536897884e-05,13.188371568382195,-0.0003431308499196595
1776502854,-0.007285974499089253,13.092281429450448,-0.00762660530638648
1776502855,0.0,13.092281429450448,-0.00762660530638648
1776502856,0.0,13.092281429450448,-0.00762660530638648
1776502859,0.024691358024691364,13.415547637585028,0.0
1776506440,0.0,13.415547637585028,0.0
1776506444,0.0,13.415547637585028,0.0
1776506445,0.0,13.415547637585028,0.0
1776506448,0.0,13.415547637585028,0.0
1776506449,0.0,13.415547637585028,0.0
1776506452,-0.000591016548463351,13.407618826924518,-0.0005910165484632746
1776506453,-0.004320987654320987,13.349684671499535,-0.004909450427574957
1776506454,-0.00024473813020068545,13.346417494634263,-0.005152987028057665
1776506455,-0.009803921568627453,13.215570264294712,-0.014906389116017826
1776506456,0.0,13.215570264294712,-0.014906389116017826
1776506457,0.011574074074074075,13.368528253464792,-0.0035048426937493993
1776506458,0.0,13.368528253464792,-0.0035048426937493993
1776510001,0.0005241090146750529,13.375534819635371,-0.0029825705987250872
1776510002,-0.00553158209142929,13.301546950763786,-0.008497654356044215
1776510004,0.0,13.301546950763786,-0.008497654356044215
1776510005,0.00024582104228121945,13.304816750899176,-0.00825392221601362
1776510008,-0.00505050505050505,13.237620706702716,-0.013262740790680239
1776510011,0.0,13.237620706702716,-0.013262740790680239
1776510013,0.0,13.237620706702716,-0.013262740790680239
1776510015,-0.0039682539682539715,13.185090465803102,-0.017178364835161664
1776510016,-0.012345679012345682,13.022311571163556,-0.02931196526929558
1776510020,0.022222222222222223,13.311696272744967,-0.007741120053057715
1776513651,0.0,13.311696272744967,-0.007741120053057715
1776513652,0.0,13.311696272744967,-0.007741120053057715
1776517247,0.0,13.311696272744967,-0.007741120053057715
1776517248,0.0,13.311696272744967,-0.007741120053057715
1776517253,0.0,13.311696272744967,-0.007741120053057715
1776517255,-0.0007140816909454447,13.302190634161173,-0.00844967395190599
1776517258,0.0,13.302190634161173,-0.00844967395190599
1776520845,0.0,13.302190634161173,-0.00844967395190599
1776520846,0.0,13.302190634161173,-0.00844967395190599
1776520851,0.0,13.302190634161173,-0.00844967395190599
1776520853,-0.0002893518518518521,13.298341620667491,-0.008736580874952327
1776520856,0.0,13.298341620667491,-0.008736580874952327
1776520858,0.0,13.298341620667491,-0.008736580874952327
1776524400,0.0,13.298341620667491,-0.008736580874952327
1776524409,-0.013499480789200413,13.118820913431067,-0.022118122358467995
1776524410,0.0,13.118820913431067,-0.022118122358467995
1776524411,0.0031111111111111135,13.159635022939518,-0.01907582318358325
1776524415,0.0,13.159635022939518,-0.01907582318358325
1776524417,0.0,13.159635022939518,-0.01907582318358325
1776524422,0.0,13.159635022939518,-0.01907582318358325
1776524425,0.0,13.159635022939518,-0.01907582318358325
1776524430,-0.0421455938697318,12.60501438978881,-0.06041745515668906
1776524433,-0.006172839506172837,12.527205658987643,-0.06621734740880825
1776524436,0.0,12.527205658987643,-0.06621734740880825
1776524437,0.010582010582010583,12.659768681834075,-0.05633604949779025
1776524441,0.007936507936507936,12.760243036451806,-0.04884665306523306
1776528046,0.027777777777777776,13.1146942319088,-0.022425726761489573
1776528051,0.0,13.1146942319088,-0.022425726761489573
1776528054,0.0010180337405468305,13.128045433133837,-0.021430523167442317
1776528057,0.0,13.128045433133837,-0.021430523167442317
1776528059,0.0,13.128045433133837,-0.021430523167442317
1776531640,0.0,13.128045433133837,-0.021430523167442317
1776531644,0.0,13.128045433133837,-0.021430523167442317
1776531646,-0.0007140816909454447,13.118670936252135,-0.022129301714166494
1776531649,0.0,13.118670936252135,-0.022129301714166494
1776531651,0.037037037037037035,13.604547637594806,0.0
1776531653,-0.023319615912208505,13.287294812026751,-0.023319615912208547
1776531654,-0.005995203836930457,13.207634771187262,-0.029175013898346314
1776531655,-0.000353696886796881,13.202963271886743,-0.029518391673555078
1776531656,-0.006172839506172837,13.121463498603491,-0.035509018885446775
1776531657,0.0,13.121463498603491,-0.035509018885446775
1776531659,0.07142857142857142,14.058710891360883,0.0
1776535205,-0.03125,13.619376176005856,-0.03125
1776535210,0.0,13.619376176005856,-0.03125
1776535213,0.0,13.619376176005856,-0.03125
1776535214,0.00555555555555556,13.695039376983667,-0.02586805555555549
1776535220,-0.003472222222222225,13.647487156924695,-0.029250458140432034
1776538844,0.0,13.647487156924695,-0.029250458140432034
1776538849,0.0,13.647487156924695,-0.029250458140432034
1776538851,0.0,13.647487156924695,-0.029250458140432034
1776538855,0.0,13.647487156924695,-0.029250458140432034
1776538857,0.0,13.647487156924695,-0.029250458140432034
1776542407,0.0,13.647487156924695,-0.029250458140432034
1776542452,0.0,13.647487156924695,-0.029250458140432034
1776542453,0.0,13.647487156924695,-0.029250458140432034
1776542458,0.0,13.647487156924695,-0.029250458140432034
1776542459,-0.0002893518518518521,13.643538231242715,-0.02953134631805343
1776546047,0.0,13.643538231242715,-0.02953134631805343
1776546054,0.0,13.643538231242715,-0.02953134631805343
1776546056,0.0010180337405468305,13.65742781350256,-0.028543376484462257
1776546059,0.0,13.65742781350256,-0.028543376484462257
1776549641,0.0,13.65742781350256,-0.028543376484462257
1776549642,0.0,13.65742781350256,-0.028543376484462257
1776549648,0.0,13.65742781350256,-0.028543376484462257
1776549649,0.00014281633818908897,13.659378317331967,-0.028404636606782163
1776549653,0.0,13.659378317331967,-0.028404636606782163
1776549654,0.0,13.659378317331967,-0.028404636606782163
1776549657,-0.009456264775413711,13.53021161929573,-0.037592299617592695
1776549658,-0.0001606612595842754,13.528037838454534,-0.03774692125096968
1776549659,0.002366205491205493,13.56004795587312,-0.03547003273210436
1776553243,0.0,13.56004795587312,-0.03547003273210436
1776553248,0.0,13.56004795587312,-0.03547003273210436
1776553250,-0.0007122507122507128,13.550389802058396,-0.03615701988827813
1776553253,0.0,13.550389802058396,-0.03615701988827813
1776553254,0.0,13.550389802058396,-0.03615701988827813
1776553257,-0.001751148357965158,13.526661059206733,-0.03784485194023701
1776553259,0.0002426006792819022,13.529942636368112,-0.03761143244774323
1776556844,0.0,13.529942636368112,-0.03761143244774323
1776556846,0.0,13.529942636368112,-0.03761143244774323
1776556856,0.0,13.529942636368112,-0.03761143244774323
1776560444,0.0,13.529942636368112,-0.03761143244774323
1776560446,0.0,13.529942636368112,-0.03761143244774323
1776560447,0.0,13.529942636368112,-0.03761143244774323
1776560449,0.0,13.529942636368112,-0.03761143244774323
1776560450,0.0,13.529942636368112,-0.03761143244774323
1776560452,-0.0018575082118226012,13.50481065681557,-0.03939907711493562
1776560453,-0.001443001443001444,13.485323195550324,-0.0407852256328074
1776560454,-0.0012077294685990346,13.469036573333476,-0.04194369758252614
1776560455,0.0,13.469036573333476,-0.04194369758252614
1776560457,0.0,13.469036573333476,-0.04194369758252614
1776560458,0.0,13.469036573333476,-0.04194369758252614
1776560459,-0.053119429590017815,12.753569033430914,-0.0928351018820639
1776564040,0.0,12.753569033430914,-0.0928351018820639
1776564046,0.0,12.753569033430914,-0.0928351018820639
1776564048,0.0,12.753569033430914,-0.0928351018820639
1776564051,0.0,12.753569033430914,-0.0928351018820639
1776564053,0.0,12.753569033430914,-0.0928351018820639
1776564055,0.00138888888888889,12.771282323755123,-0.09157515063467792
1776564056,-0.00025252525252525274,12.768057252461245,-0.09180455084916417
1776564057,-0.0004938271604938275,12.76175203900324,-0.0922530424289918
1776564059,0.0,12.76175203900324,-0.0922530424289918
1776567642,0.0,12.76175203900324,-0.0922530424289918
1776567643,0.0,12.76175203900324,-0.0922530424289918
1776567650,0.0,12.76175203900324,-0.0922530424289918
1776567652,0.0012987012987012998,12.778325742949997,-0.09107415027630206
1776567656,0.0,12.778325742949997,-0.09107415027630206
1776567658,0.0,12.778325742949997,-0.09107415027630206
1776571250,-0.018518518518518517,12.541690081043516,-0.10790611045637055
1776571253,0.0,12.541690081043516,-0.10790611045637055
