timestamp,portfolio_return,cumulative_return,drawdown
1775138452,0.0,1.3691490909496233,-0.11753242541469056
1775138456,0.0,1.3691490909496233,-0.11753242541469056
1775138459,0.0,1.3691490909496233,-0.11753242541469056
1775142001,0.0028571428571428597,1.3730609454951936,-0.11501108948730399
1775142009,0.0,1.3730609454951936,-0.11501108948730399
1775142011,0.002862595419847331,1.3769914634689395,-0.11247772428545466
1775142012,0.0,1.3769914634689395,-0.11247772428545466
1775145600,0.0,1.3769914634689395,-0.11247772428545466
1775145601,0.0,1.3769914634689395,-0.11247772428545466
1775145606,-0.005208333333333326,1.3698196329300387,-0.11710023613813458
1775145607,0.0,1.3698196329300387,-0.11710023613813458
1775145611,0.0,1.3698196329300387,-0.11710023613813458
1775145612,0.0,1.3698196329300387,-0.11710023613813458
1775145613,-0.00045620437956204416,1.369194715214286,-0.11750301887712267
1775145614,0.0,1.369194715214286,-0.11750301887712267
1775149203,0.002027027027027029,1.371970109907288,-0.11571417364511671
1775149204,0.0,1.371970109907288,-0.11571417364511671
1775149207,0.0,1.371970109907288,-0.11571417364511671
1775149208,0.0,1.371970109907288,-0.11571417364511671
1775149209,0.0,1.371970109907288,-0.11571417364511671
1775149211,-0.0014880952380952393,1.369928487719926,-0.11703007517243058
1775149212,0.0,1.369928487719926,-0.11703007517243058
1775149213,0.0,1.369928487719926,-0.11703007517243058
1775149215,0.0,1.369928487719926,-0.11703007517243058
1775149216,0.020833333333333332,1.3984686645474245,-0.09863486840518954
1775149218,0.0,1.3984686645474245,-0.09863486840518954
1775149220,0.0,1.3984686645474245,-0.09863486840518954
1775149221,-0.00034153005464480907,1.3979910454680027,-0.09894271168783797
1775149223,0.0,1.3979910454680027,-0.09894271168783797
1775149224,-0.0013786764705882365,1.396063668107523,-0.10018497816988592
1775149225,0.0,1.396063668107523,-0.10018497816988592
1775152834,-0.0006544502617801053,1.3951500138744681,-0.10077386234647645
1775152836,0.0,1.3951500138744681,-0.10077386234647645
1775152839,0.0,1.3951500138744681,-0.10077386234647645
1775152840,0.0,1.3951500138744681,-0.10077386234647645
1775152841,0.0,1.3951500138744681,-0.10077386234647645
1775152843,-0.005081300813008134,1.3880608369746994,-0.10534310085081344
1775152845,0.0,1.3880608369746994,-0.10534310085081344
1775152846,0.0,1.3880608369746994,-0.10534310085081344
1775152848,0.0,1.3880608369746994,-0.10534310085081344
1775152849,0.0,1.3880608369746994,-0.10534310085081344
1775152851,0.0,1.3880608369746994,-0.10534310085081344
1775152854,0.0018939393939393955,1.3906897400750304,-0.10364867490545504
1775152855,0.0,1.3906897400750304,-0.10364867490545504
1775152858,0.0,1.3906897400750304,-0.10364867490545504
1775156434,0.0,1.3906897400750304,-0.10364867490545504
1775156435,0.0,1.3906897400750304,-0.10364867490545504
1775156437,0.0,1.3906897400750304,-0.10364867490545504
1775156438,0.0,1.3906897400750304,-0.10364867490545504
1775156440,0.0,1.3906897400750304,-0.10364867490545504
1775156441,0.0,1.3906897400750304,-0.10364867490545504
1775156442,0.0,1.3906897400750304,-0.10364867490545504
1775156444,0.0,1.3906897400750304,-0.10364867490545504
1775156445,0.0,1.3906897400750304,-0.10364867490545504
1775156447,0.0,1.3906897400750304,-0.10364867490545504
1775156449,0.0,1.3906897400750304,-0.10364867490545504
1775156452,0.0,1.3906897400750304,-0.10364867490545504
1775156453,0.0,1.3906897400750304,-0.10364867490545504
1775156454,0.0,1.3906897400750304,-0.10364867490545504
1775160037,-0.000330687830687831,1.3902298559017252,-0.10394508738068475
1775160038,0.0,1.3902298559017252,-0.10394508738068475
1775160040,0.0,1.3902298559017252,-0.10394508738068475
1775160041,-0.0009615384615384624,1.3888930964248967,-0.10480667864281867
1775160043,-0.0016592920353982194,1.3865885171719792,-0.10629206579108841
1775160044,0.0,1.3865885171719792,-0.10629206579108841
1775160045,0.0,1.3865885171719792,-0.10629206579108841
1775160047,-0.0039893617021276515,1.3810569140449633,-0.10985738999670902
1775160048,0.0,1.3810569140449633,-0.10985738999670902
1775160049,0.0,1.3810569140449633,-0.10985738999670902
1775160051,0.0,1.3810569140449633,-0.10985738999670902
1775160052,-0.0072115384615384585,1.3710973689917545,-0.11627668766500199
1775160055,0.0,1.3710973689917545,-0.11627668766500199
1775160056,0.0004699248120300756,1.3717416816651529,-0.11586140415356638
1775160057,0.0,1.3717416816651529,-0.11586140415356638
1775163651,-0.0006648936170212772,1.3708296193768117,-0.11644926226250674
1775163652,0.0,1.3708296193768117,-0.11644926226250674
1775163655,0.0,1.3708296193768117,-0.11644926226250674
1775163656,0.0,1.3708296193768117,-0.11644926226250674
1775163657,0.0,1.3708296193768117,-0.11644926226250674
1775163659,-0.0011363636363636372,1.3692718584457018,-0.1174532971917539
1775167237,-0.0006720430107526888,1.3683516488634129,-0.11804640653503906
1775167238,0.0,1.3683516488634129,-0.11804640653503906
1775167240,0.0,1.3683516488634129,-0.11804640653503906
1775167241,0.0009765625000000009,1.369687929770506,-0.11718512372892098
1775167243,0.0063657407407407334,1.3784070080271469,-0.11156535310451021
1775167245,0.0,1.3784070080271469,-0.11156535310451021
1775167246,0.0,1.3784070080271469,-0.11156535310451021
1775167248,0.0004734848484848489,1.3790596628604932,-0.11114469276033612
1775167249,0.0,1.3790596628604932,-0.11114469276033612
1775167250,0.0,1.3790596628604932,-0.11114469276033612
1775167251,0.0,1.3790596628604932,-0.11114469276033612
1775167254,-0.015916149068322984,1.3571103436922944,-0.12529184633053259
1775167258,0.0,1.3571103436922944,-0.12529184633053259
1775167259,0.0013992537313432848,1.3590092854045503,-0.12406790768267428
1775170836,0.0,1.3590092854045503,-0.12406790768267428
1775170837,0.0,1.3590092854045503,-0.12406790768267428
1775170839,0.0,1.3590092854045503,-0.12406790768267428
1775170840,0.0,1.3590092854045503,-0.12406790768267428
1775170841,-0.003676470588235286,1.3540129277376218,-0.12728824625737034
1775170843,0.0,1.3540129277376218,-0.12728824625737034
1775170844,0.0,1.3540129277376218,-0.12728824625737034
1775170845,0.0004699248120300756,1.3546492120081752,-0.12687813735053632
1775170846,0.0,1.3546492120081752,-0.12687813735053632
1775170848,0.0,1.3546492120081752,-0.12687813735053632
1775170850,0.0,1.3546492120081752,-0.12687813735053632
1775170853,0.7708333333333333,2.39885797959781,0.0
1775170854,0.0013686131386861325,2.4021410881465295,0.0
1775170855,0.0,2.4021410881465295,0.0
1775174449,0.003057065217391307,2.409484590114369,0.0
1775174452,0.0,2.409484590114369,0.0
1775174456,0.0,2.409484590114369,0.0
1775174458,0.0,2.409484590114369,0.0
1775178036,0.0,2.409484590114369,0.0
1775178037,0.0,2.409484590114369,0.0
1775178039,0.0,2.409484590114369,0.0
1775178040,0.0,2.409484590114369,0.0
1775178041,-0.0011160714285714294,2.406795433205759,-0.0011160714285713969
1775178043,0.0,2.406795433205759,-0.0011160714285713969
1775178045,-0.0009328358208955231,2.404550288212097,-0.0020478661380597396
1775178046,0.0,2.404550288212097,-0.0020478661380597396
1775178047,0.0,2.404550288212097,-0.0020478661380597396
1775178050,0.010661764705882348,2.430187037608476,0.0
1775178053,0.0,2.430187037608476,0.0
1775178054,-0.0022321428571428588,2.424762512970957,-0.0022321428571427937
1775178055,0.0,2.424762512970957,-0.0022321428571427937
1775181638,-0.000323834196891192,2.4239772919499174,-0.002555254209844482
1775181639,0.0,2.4239772919499174,-0.002555254209844482
1775181641,0.0,2.4239772919499174,-0.002555254209844482
1775181642,0.0,2.4239772919499174,-0.002555254209844482
1775181644,0.0,2.4239772919499174,-0.002555254209844482
1775181646,0.0,2.4239772919499174,-0.002555254209844482
1775181647,0.0,2.4239772919499174,-0.002555254209844482
1775181649,0.0,2.4239772919499174,-0.002555254209844482
1775181650,0.0,2.4239772919499174,-0.002555254209844482
1775181651,0.0,2.4239772919499174,-0.002555254209844482
1775181654,-0.011363636363636367,2.3964320954504865,-0.013889853593823553
1775181657,0.0,2.3964320954504865,-0.013889853593823553
1775181658,0.0,2.3964320954504865,-0.013889853593823553
1775181659,0.0,2.3964320954504865,-0.013889853593823553
1775185253,-0.00032552083333333364,2.3956520068777487,-0.014210852990440115
1775185255,0.0,2.3956520068777487,-0.014210852990440115
1775185258,0.0,2.3956520068777487,-0.014210852990440115
1775185259,0.0019230769230769247,2.400259029967898,-0.012315104630806428
1775188836,-0.00032722513089005265,2.399473604892647,-0.012638299949971676
1775188837,0.0,2.399473604892647,-0.012638299949971676
1775188838,0.0,2.399473604892647,-0.012638299949971676
1775188839,0.0,2.399473604892647,-0.012638299949971676
1775188840,0.0,2.399473604892647,-0.012638299949971676
1775188841,0.0011363636363636372,2.4022002794436617,-0.011516298018096505
1775188843,0.0,2.4022002794436617,-0.011516298018096505
1775188844,0.0,2.4022002794436617,-0.011516298018096505
1775188845,0.003314393939393942,2.4101621174910606,-0.008240073627057809
1775188846,0.015625,2.4478209005768585,0.0
1775188848,0.0,2.4478209005768585,0.0
1775188850,0.011140046296296295,2.4750897387343263,0.0
1775188853,0.009374999999999998,2.4982937050349605,0.0
1775188854,-0.00046296296296296336,2.497137087578926,-0.0004629629629629983
1775188855,0.0,2.497137087578926,-0.0004629629629629983
1775192402,0.0,2.497137087578926,-0.0004629629629629983
1775192406,0.0,2.497137087578926,-0.0004629629629629983
1775192407,0.0,2.497137087578926,-0.0004629629629629983
1775192408,0.0,2.497137087578926,-0.0004629629629629983
1775192447,0.0009868421052631588,2.499601367599563,0.0
1775192450,0.0,2.499601367599563,0.0
1775192451,0.0,2.499601367599563,0.0
1775192453,0.002790178571428561,2.5065757017725527,0.0
1775192454,0.0,2.5065757017725527,0.0
1775192456,0.0,2.5065757017725527,0.0
1775192457,0.0,2.5065757017725527,0.0
1775192458,-0.0125,2.475243505500396,-0.012499999999999956
1775196056,-0.000647668393782384,2.4736403685149684,-0.01313957253886
1775199635,0.0,2.4736403685149684,-0.01313957253886
1775199636,0.0,2.4736403685149684,-0.01313957253886
1775199638,0.0,2.4736403685149684,-0.01313957253886
1775199639,0.0,2.4736403685149684,-0.01313957253886
1775199640,0.0,2.4736403685149684,-0.01313957253886
1775199642,0.0,2.4736403685149684,-0.01313957253886
1775199643,0.0,2.4736403685149684,-0.01313957253886
1775199644,0.0,2.4736403685149684,-0.01313957253886
1775199646,0.015625,2.5122909992730147,0.0
1775199647,0.0,2.5122909992730147,0.0
1775199649,-0.005434782608695648,2.498637243842183,-0.005434782608695787
1775199651,0.04086538461538461,2.600745015826118,0.0
1775199652,0.0,2.600745015826118,0.0
1775199655,-0.0067934782608695616,2.5830769110990386,-0.006793478260869512
1775199656,-0.02705223880597015,2.5131988976457995,-0.033661938270603486
1775199657,0.0013888888888888863,2.5166894516703078,-0.032319802073757065
1775203236,-0.0006544502617801053,2.5150424035998427,-0.03295310063260937
1775203237,0.0,2.5150424035998427,-0.03295310063260937
1775203239,0.0,2.5150424035998427,-0.03295310063260937
1775203240,0.0,2.5150424035998427,-0.03295310063260937
1775203242,-0.0010683760683760694,2.5123553924848854,-0.03398627039689084
1775203243,0.0,2.5123553924848854,-0.03398627039689084
1775203244,0.0,2.5123553924848854,-0.03398627039689084
1775203246,0.0,2.5123553924848854,-0.03398627039689084
1775203247,-0.025,2.449546507672763,-0.05813661363696865
1775203249,0.0,2.449546507672763,-0.05813661363696865
1775203252,-0.0036461794019933486,2.440615021652262,-0.061570816515817195
1775203255,-0.0060975609756097615,2.425733222739748,-0.06729294568340372
1775203256,0.027960526315789477,2.4935580003492475,-0.04121396554626211
1775203257,0.0013297872340425545,2.4968739019454564,-0.039938984117467324
1775206838,0.0019841269841269858,2.501828016830269,-0.03803410114944639
1775206840,0.0,2.501828016830269,-0.03803410114944639
1775206843,0.0,2.501828016830269,-0.03803410114944639
1775206844,0.0,2.501828016830269,-0.03803410114944639
1775206845,0.0,2.501828016830269,-0.03803410114944639
1775206847,0.0032608695652173946,2.509986151667759,-0.034897255827107676
1775206849,0.0,2.509986151667759,-0.034897255827107676
1775206850,0.0,2.509986151667759,-0.034897255827107676
1775206852,0.0,2.509986151667759,-0.034897255827107676
1775206853,0.0,2.509986151667759,-0.034897255827107676
1775206855,0.0,2.509986151667759,-0.034897255827107676
1775206858,-0.006956214689265543,2.4925261491296746,-0.04161071771277358
1775210435,0.0,2.4925261491296746,-0.04161071771277358
1775210436,0.0,2.4925261491296746,-0.04161071771277358
1775210438,0.0,2.4925261491296746,-0.04161071771277358
1775210440,0.0,2.4925261491296746,-0.04161071771277358
1775210442,0.0,2.4925261491296746,-0.04161071771277358
1775210443,0.0,2.4925261491296746,-0.04161071771277358
1775210445,0.0,2.4925261491296746,-0.04161071771277358
1775210447,0.0,2.4925261491296746,-0.04161071771277358
1775210448,0.0,2.4925261491296746,-0.04161071771277358
1775210450,0.0,2.4925261491296746,-0.04161071771277358
1775210452,0.015625000000000003,2.531471870209826,-0.026635885177035634
1775210453,0.0,2.531471870209826,-0.026635885177035634
1775210456,-0.0016891891891891908,2.527195735293931,-0.028280081316939265
1775210457,-0.02443181818181818,2.4654517485793632,-0.05202096569385495
1775210458,-0.0012755102040816339,2.462307039716379,-0.05323012262536797
1775214036,-0.0025641025641025663,2.4559934319222347,-0.05565773769555926
1775214038,0.0,2.4559934319222347,-0.05565773769555926
1775214039,0.0,2.4559934319222347,-0.05565773769555926
1775214040,0.0,2.4559934319222347,-0.05565773769555926
1775214041,-0.0015495867768595055,2.4521876569760743,-0.05712107797805588
1775214043,0.0,2.4521876569760743,-0.05712107797805588
1775214044,0.0,2.4521876569760743,-0.05712107797805588
1775214045,0.0,2.4521876569760743,-0.05712107797805588
1775214046,0.0,2.4521876569760743,-0.05712107797805588
1775214047,0.0,2.4521876569760743,-0.05712107797805588
1775214048,0.0,2.4521876569760743,-0.05712107797805588
1775214050,-0.016666666666666663,2.41131786269314,-0.07283572667842153
1775214051,0.0,2.41131786269314,-0.07283572667842153
1775214054,-0.027777777777777773,2.344336810951664,-0.09859028982624318
1775214055,0.0,2.344336810951664,-0.09859028982624318
1775214056,0.0,2.344336810951664,-0.09859028982624318
1775214057,0.0013297872340425545,2.3474542801151634,-0.09739160670101199
1775217637,0.005013368983957224,2.3592229345943507,-0.09286649777738731
1775217640,0.0,2.3592229345943507,-0.09286649777738731
1775217645,0.0,2.3592229345943507,-0.09286649777738731
1775217647,0.0,2.3592229345943507,-0.09286649777738731
1775217651,0.0005296610169491531,2.360472523013098,-0.09238602452409139
1775217654,0.0,2.360472523013098,-0.09238602452409139
1775217655,0.0,2.360472523013098,-0.09238602452409139
1775217658,-0.0020833333333333316,2.3555548719234873,-0.09427688697299952
1775217659,0.12499999999999999,2.6499992309139233,0.0
1775221239,-0.0006188118811881194,2.6483593799046945,-0.0006188118811880639
1775221240,0.0,2.6483593799046945,-0.0006188118811880639
1775221244,0.0,2.6483593799046945,-0.0006188118811880639
1775221246,0.0,2.6483593799046945,-0.0006188118811880639
1775221249,0.0026260504201680696,2.655314105167049,0.0
1775221252,0.0,2.655314105167049,0.0
1775221253,0.0,2.655314105167049,0.0
1775221256,0.0,2.655314105167049,0.0
1775221257,0.0,2.655314105167049,0.0
1775221258,0.0,2.655314105167049,0.0
1775224840,0.0,2.655314105167049,0.0
1775224841,0.0,2.655314105167049,0.0
1775224844,0.0,2.655314105167049,0.0
1775224845,0.0,2.655314105167049,0.0
1775224847,-0.0005040322580645165,2.653975741202751,-0.0005040322580645018
1775224849,0.0,2.653975741202751,-0.0005040322580645018
1775224850,0.0,2.653975741202751,-0.0005040322580645018
1775224852,-0.02083333333333333,2.598684579927694,-0.02132686491935476
