timestamp,portfolio_return,cumulative_return,drawdown
1776290452,0.0026209677419354862,1.254794314189434,-0.006687500369914612
1776290453,0.0,1.254794314189434,-0.006687500369914612
1776290455,0.0,1.254794314189434,-0.006687500369914612
1776290457,0.0,1.254794314189434,-0.006687500369914612
1776290459,0.0,1.254794314189434,-0.006687500369914612
1776294038,0.0010545399931342285,1.2561175449769042,-0.005640012613374545
1776294040,0.0,1.2561175449769042,-0.005640012613374545
1776294043,0.0,1.2561175449769042,-0.005640012613374545
1776294045,0.0,1.2561175449769042,-0.005640012613374545
1776294046,-0.0038461538461538472,1.25128632365007,-0.009464474103323073
1776294049,0.0,1.25128632365007,-0.009464474103323073
1776294052,0.0,1.25128632365007,-0.009464474103323073
1776294053,0.00018248175182481363,1.2515146605704441,-0.0092837194453127
1776294054,0.0,1.2515146605704441,-0.0092837194453127
1776294056,0.0,1.2515146605704441,-0.0092837194453127
1776294058,0.0,1.2515146605704441,-0.0092837194453127
1776297645,0.000499999999999997,1.2521404179007294,-0.008788361305035353
1776297646,-1.2866700977870715e-05,1.25212430698439,-0.008801114928796205
1776297650,0.0,1.25212430698439,-0.008801114928796205
1776297651,0.0,1.25212430698439,-0.008801114928796205
1776301239,0.0,1.25212430698439,-0.008801114928796205
1776301240,0.0,1.25212430698439,-0.008801114928796205
1776301241,-0.0004901960784313696,1.2515105205593975,-0.009286996735203723
1776301243,0.0,1.2515105205593975,-0.009286996735203723
1776301244,0.0,1.2515105205593975,-0.009286996735203723
1776301245,0.0,1.2515105205593975,-0.009286996735203723
1776301246,0.0,1.2515105205593975,-0.009286996735203723
1776301247,0.0,1.2515105205593975,-0.009286996735203723
1776301248,0.0,1.2515105205593975,-0.009286996735203723
1776301249,0.001268115942028987,1.2530975810021359,-0.008030657781788242
1776301250,0.0,1.2530975810021359,-0.008030657781788242
1776301251,0.0,1.2530975810021359,-0.008030657781788242
1776301253,0.0,1.2530975810021359,-0.008030657781788242
1776301254,0.0010416666666666677,1.2544028909823464,-0.006997356383644293
1776301256,0.0,1.2544028909823464,-0.006997356383644293
1776301258,-0.0022058823529411825,1.25163582578165,-0.009187803391621618
1776301259,0.0,1.25163582578165,-0.009187803391621618
1776304841,-0.0009417721774600636,1.2504570699846167,-0.010120922751475359
1776304843,-0.0005000000000000004,1.2498318414496246,-0.010615862290099476
1776304846,0.00024271844660194195,1.2501351986926947,-0.010375720509102071
1776304848,0.0,1.2501351986926947,-0.010375720509102071
1776304849,0.0,1.2501351986926947,-0.010375720509102071
1776304852,0.0,1.2501351986926947,-0.010375720509102071
1776304853,0.0,1.2501351986926947,-0.010375720509102071
1776304856,-0.0003194081657696828,1.2497358953019162,-0.010691814585015336
1776304857,0.0,1.2497358953019162,-0.010691814585015336
1776308447,-0.002053669796967633,1.2471693504395482,-0.012723526925295103
1776308451,0.0,1.2471693504395482,-0.012723526925295103
1776308452,0.0,1.2471693504395482,-0.012723526925295103
1776308457,0.0002403846153846156,1.2474691507641733,-0.0124862008500366
1776308459,0.0,1.2474691507641733,-0.0124862008500366
1776312040,0.0016666666666666685,1.2495482660154469,-0.010840344518119993
1776312042,0.0007975604034717342,1.2505448562346477,-0.010051429944195833
1776312045,0.0,1.2505448562346477,-0.010051429944195833
1776312047,0.0,1.2505448562346477,-0.010051429944195833
1776312048,0.025,1.2818084776405139,0.0
1776312050,-0.00043859649122806574,1.2812462809397944,-0.00043859649122801603
1776312051,0.0,1.2812462809397944,-0.00043859649122801603
1776312054,-0.0011573621908817426,1.279763414937027,-0.0015954510671136735
1776312055,0.0,1.279763414937027,-0.0015954510671136735
1776312057,0.0,1.279763414937027,-0.0015954510671136735
1776315638,0.0005208333333333339,1.2804299583823067,-0.00107544869787779
1776315639,0.0,1.2804299583823067,-0.00107544869787779
1776315640,0.0,1.2804299583823067,-0.00107544869787779
1776315641,-0.0005000000000000004,1.2797897434031156,-0.001574910973528798
1776315644,0.0,1.2797897434031156,-0.001574910973528798
1776315646,0.0,1.2797897434031156,-0.001574910973528798
1776315647,-0.007954545454545455,1.2696095977169544,-0.009516928727148488
1776315649,-0.0004464285714285718,1.2690428077179736,-0.009959108669680972
1776315650,0.0,1.2690428077179736,-0.009959108669680972
1776315653,0.0,1.2690428077179736,-0.009959108669680972
1776315654,-0.000555555555555556,1.268337783935908,-0.010509131387086756
1776315657,0.0,1.268337783935908,-0.010509131387086756
1776315659,-0.0005780346820809214,1.2676046407081993,-0.011081091426747514
1776319200,0.0,1.2676046407081993,-0.011081091426747514
1776319201,2.8669724770642227e-05,1.2676409825843664,-0.011052739393818234
1776319203,0.0,1.2676409825843664,-0.011052739393818234
1776319206,0.0,1.2676409825843664,-0.011052739393818234
1776319249,-0.0020408163265306137,1.265053960170929,-0.013070999109340953
1776319250,-3.858024691357886e-05,1.2650051540767866,-0.013109075073881482
1776319253,0.0,1.2650051540767866,-0.013109075073881482
1776319259,0.0,1.2650051540767866,-0.013109075073881482
1776322839,0.001136871028679376,1.2664433017875867,-0.011987107372866346
1776322840,0.0,1.2664433017875867,-0.011987107372866346
1776322841,0.0,1.2664433017875867,-0.011987107372866346
1776322844,0.0,1.2664433017875867,-0.011987107372866346
1776322846,0.0,1.2664433017875867,-0.011987107372866346
1776322847,-0.008333333333333331,1.2558896076060235,-0.020220548144759043
1776322849,0.0009090909090909048,1.25703132543112,-0.019329839552163275
1776322850,0.0,1.25703132543112,-0.019329839552163275
1776322853,0.0,1.25703132543112,-0.019329839552163275
1776322854,0.0,1.25703132543112,-0.019329839552163275
1776322856,0.0,1.25703132543112,-0.019329839552163275
1776322859,0.0,1.25703132543112,-0.019329839552163275
1776326440,0.001050963086256173,1.2583524189524158,-0.0182991914137397
1776326441,0.0,1.2583524189524158,-0.0182991914137397
1776326442,0.0,1.2583524189524158,-0.0182991914137397
1776326445,0.0,1.2583524189524158,-0.0182991914137397
1776326447,0.0,1.2583524189524158,-0.0182991914137397
1776326448,-0.005000000000000001,1.2520606568576538,-0.023207695456671007
1776326451,0.0,1.2520606568576538,-0.023207695456671007
1776326452,0.0,1.2520606568576538,-0.023207695456671007
1776326455,0.0005556063654655223,1.2527563097285528,-0.02266498343452905
1776326456,0.0,1.2527563097285528,-0.02266498343452905
1776326459,0.0,1.2527563097285528,-0.02266498343452905
1776330055,-0.0025510204081632677,1.24956050281598,-0.02515818500740008
1776330056,-1.28733264675578e-05,1.2495444168156862,-0.025170734464338818
1776330059,0.0,1.2495444168156862,-0.025170734464338818
1776333644,0.0005810617769659492,1.2502704793149189,-0.024604298439068306
1776333646,-0.0005102040816326534,1.2496325862132276,-0.025101949307211657
1776333649,0.0,1.2496325862132276,-0.025101949307211657
1776333651,0.0,1.2496325862132276,-0.025101949307211657
1776333652,-0.0031249999999999984,1.245727484381311,-0.02814850571562666
1776333654,0.0,1.245727484381311,-0.02814850571562666
1776333655,0.00039682539682539715,1.246221820684637,-0.02776285036075199
1776333658,0.0,1.246221820684637,-0.02776285036075199
1776333659,0.0012962962962962934,1.247837293415154,-0.02650254294455301
1776337237,0.0022093488957546665,1.2505942013614422,-0.024351747412787672
1776337238,-0.0010416666666666677,1.2492914990683572,-0.025368047675899397
1776337241,0.0,1.2492914990683572,-0.025368047675899397
1776337242,0.0,1.2492914990683572,-0.025368047675899397
1776337243,0.007857142857142852,1.2591073608467513,-0.01771022519335308
1776337244,0.0,1.2591073608467513,-0.01771022519335308
1776337245,0.00039062500000000035,1.2595991996595821,-0.017326518250069145
1776337246,0.0,1.2595991996595821,-0.017326518250069145
1776337247,0.00035211267605633837,1.2600427205045328,-0.016980506460720468
1776337250,0.0,1.2600427205045328,-0.016980506460720468
1776337253,0.0,1.2600427205045328,-0.016980506460720468
1776337255,-0.0009740259740259749,1.258815406166379,-0.017937992980401662
1776337256,0.0030000000000000027,1.2625918523848783,-0.014991806959342768
1776337258,0.0,1.2625918523848783,-0.014991806959342768
1776337259,-0.003571428571428571,1.2580825957692179,-0.01850969336305952
1776340839,-0.004591836734693878,1.2523056858906858,-0.02301653660782088
1776340844,0.0,1.2523056858906858,-0.02301653660782088
1776340845,-0.0005434782608695658,1.2516250849744408,-0.02354750588140364
1776340854,0.0,1.2516250849744408,-0.02354750588140364
1776340858,0.0,1.2516250849744408,-0.02354750588140364
1776340859,0.0,1.2516250849744408,-0.02354750588140364
1776344441,0.0012757599175682649,1.2532218580896743,-0.022301786927997447
1776344443,0.0,1.2532218580896743,-0.022301786927997447
1776344448,0.0,1.2532218580896743,-0.022301786927997447
1776344449,0.0,1.2532218580896743,-0.022301786927997447
1776344450,0.0,1.2532218580896743,-0.022301786927997447
1776344451,-0.0008152173913043485,1.252200209835797,-0.023098823514740907
1776344453,0.0,1.252200209835797,-0.023098823514740907
1776344454,0.0007692307692307699,1.25316344076644,-0.02234736107129054
1776344457,-0.0019097222222222204,1.250770246695532,-0.02421440604146685
1776344458,0.0,1.250770246695532,-0.02421440604146685
1776348043,-0.0011904761904761915,1.249281234497085,-0.025376055558084087
1776348044,0.0,1.249281234497085,-0.025376055558084087
1776348045,0.0,1.249281234497085,-0.025376055558084087
1776348047,0.0,1.249281234497085,-0.025376055558084087
1776348048,0.0,1.249281234497085,-0.025376055558084087
1776348049,0.0,1.249281234497085,-0.025376055558084087
1776348051,0.0,1.249281234497085,-0.025376055558084087
1776348053,0.0,1.249281234497085,-0.025376055558084087
1776348055,0.0,1.249281234497085,-0.025376055558084087
1776348056,-0.0003759398496240605,1.24881157989765,-0.02574245553719756
1776348057,0.0,1.24881157989765,-0.02574245553719756
1776351647,0.0006250000000000006,1.249592087135086,-0.025133544571908306
1776351648,0.0,1.249592087135086,-0.025133544571908306
1776351652,0.0,1.249592087135086,-0.025133544571908306
1776351653,0.0,1.249592087135086,-0.025133544571908306
1776351659,0.0,1.249592087135086,-0.025133544571908306
1776355247,-0.0006097560975609762,1.2488301407404916,-0.025727975337413223
1776355248,0.0005555555555555561,1.2495239352631253,-0.025186713101489455
1776355251,0.001685393258426968,1.2516298744798608,-0.023543769359525735
1776355253,0.0,1.2516298744798608,-0.023543769359525735
1776355255,0.0,1.2516298744798608,-0.023543769359525735
1776355257,0.0,1.2516298744798608,-0.023543769359525735
1776355258,0.0,1.2516298744798608,-0.023543769359525735
1776355259,0.0006756756756756764,1.2524755703409958,-0.022884001636120033
1776358843,0.0031249999999999984,1.2563895564983114,-0.019830514141232936
1776358845,0.0,1.2563895564983114,-0.019830514141232936
1776358849,-0.0018421052631578964,1.2540751546837092,-0.02163608950992013
1776358851,-0.0003731343283582093,1.2536072161931557,-0.02200115067055064
1776358853,0.0,1.2536072161931557,-0.02200115067055064
1776358854,0.0,1.2536072161931557,-0.02200115067055064
1776358855,0.0,1.2536072161931557,-0.02200115067055064
1776358857,0.00029585798816568075,1.2539781059020887,-0.0217118018985597
1776358858,0.0,1.2539781059020887,-0.0217118018985597
1776362401,0.0,1.2539781059020887,-0.0217118018985597
1776362404,-0.00014619883040935686,1.2537947757696468,-0.02185482648892545
1776362407,0.0,1.2537947757696468,-0.02185482648892545
1776362415,-0.0016129032258064503,1.2517725261313086,-0.023432479994588418
1776362418,0.0,1.2517725261313086,-0.023432479994588418
1776362419,-0.00238095238095238,1.2487921153548056,-0.025757640756505995
1776362421,0.002027027027027029,1.251323450723768,-0.023782825163444876
1776362423,0.0,1.251323450723768,-0.023782825163444876
1776362424,0.0,1.251323450723768,-0.023782825163444876
1776362425,1.4318442153495302e-05,1.2513413677262126,-0.02376884725429773
1776362431,0.0,1.2513413677262126,-0.02376884725429773
1776362436,0.0,1.2513413677262126,-0.02376884725429773
1776362441,0.0,1.2513413677262126,-0.02376884725429773
1776362443,0.0,1.2513413677262126,-0.02376884725429773
1776362447,-0.0008771929824561364,1.2502436998597861,-0.02462519037074129
1776362454,0.0018958151649846097,1.2526139308259068,-0.02277606001510213
1776366041,0.0011111111111111122,1.2540057240823799,-0.021690255637341282
1776366043,0.0,1.2540057240823799,-0.021690255637341282
1776366046,0.013352272727272733,1.270749550511889,-0.008627597118862407
1776366051,0.0003787878787878791,1.2712308950385982,-0.008252077269286229
1776366054,0.0,1.2712308950385982,-0.008252077269286229
1776366055,0.0,1.2712308950385982,-0.008252077269286229
1776366058,0.0,1.2712308950385982,-0.008252077269286229
1776369623,-0.0010638297872340437,1.269878521746004,-0.00930712825091462
1776369627,-0.0005434782608695658,1.2691883703754898,-0.00984554828990869
1776369635,-0.001111111111111112,1.2677781610750727,-0.010945719902919815
1776369639,0.0,1.2677781610750727,-0.010945719902919815
1776369642,0.0,1.2677781610750727,-0.010945719902919815
1776369644,0.0,1.2677781610750727,-0.010945719902919815
1776369646,0.0,1.2677781610750727,-0.010945719902919815
1776369649,0.00014705882352941191,1.2679645990399369,-0.010800270744081852
1776369650,0.0,1.2679645990399369,-0.010800270744081852
1776369651,0.0,1.2679645990399369,-0.010800270744081852
1776369656,0.0,1.2679645990399369,-0.010800270744081852
1776369657,0.0,1.2679645990399369,-0.010800270744081852
1776369659,0.0,1.2679645990399369,-0.010800270744081852
1776373220,0.0009567106993766807,1.2691776743382692,-0.00985389277928228
1776373223,0.0005555555555555561,1.269882773046235,-0.009303811608604051
1776373230,0.0,1.269882773046235,-0.009303811608604051
1776373231,0.0001937984496124033,1.2701288743588408,-0.009111816223256852
1776373234,0.0,1.2701288743588408,-0.009111816223256852
1776373236,0.0,1.2701288743588408,-0.009111816223256852
1776373239,0.00039062500000000035,1.2706250184503873,-0.008724750526469038
1776373241,0.0,1.2706250184503873,-0.008724750526469038
1776373245,-0.00014619883040935686,1.270439254558801,-0.008869673808555745
1776373246,0.0,1.270439254558801,-0.008869673808555745
1776373247,0.00032894736842105295,1.2708571622083271,-0.00854364409599273
1776373253,0.0,1.2708571622083271,-0.00854364409599273
1776373256,0.0,1.2708571622083271,-0.00854364409599273
1776373257,0.0,1.2708571622083271,-0.00854364409599273
1776373259,-0.0006250000000000006,1.2700628764819468,-0.009163304318432708
1776376843,1.2946659761780034e-05,1.2700793195538846,-0.00915047629285437
1776376844,0.0,1.2700793195538846,-0.00915047629285437
1776376848,-0.0007692307692307699,1.2691023354619202,-0.009912668234167477
1776376850,0.0,1.2691023354619202,-0.009912668234167477
1776376852,0.0,1.2691023354619202,-0.009912668234167477
1776376853,0.0,1.2691023354619202,-0.009912668234167477
1776376855,0.0,1.2691023354619202,-0.009912668234167477
1776376857,0.00014705882352941191,1.2692889681583117,-0.009767067155966536
1776376858,0.0,1.2692889681583117,-0.009767067155966536
1776380442,-0.0005319148936170218,1.2686138144518444,-0.010293786801096494
1776380444,0.0,1.2686138144518444,-0.010293786801096494
1776380447,0.0,1.2686138144518444,-0.010293786801096494
1776380450,0.0,1.2686138144518444,-0.010293786801096494
1776380451,0.0,1.2686138144518444,-0.010293786801096494
1776380452,0.0,1.2686138144518444,-0.010293786801096494
1776380453,0.0,1.2686138144518444,-0.010293786801096494
1776380456,-0.00014619883040935686,1.2684283445959303,-0.010438480691914998
1776380457,0.0,1.2684283445959303,-0.010438480691914998
1776384050,-0.001630434782608697,1.2663602549036543,-0.012051896212526114
