timestamp,portfolio_return,cumulative_return,drawdown
1776196841,0.0,1.7898517484683318,-0.03770024499543412
1776196842,0.0,1.7898517484683318,-0.03770024499543412
1776196844,0.0,1.7898517484683318,-0.03770024499543412
1776196848,0.0,1.7898517484683318,-0.03770024499543412
1776196849,0.0010869565217391283,1.7917972394992756,-0.03665426700086394
1776196850,-0.0005813953488372058,1.7907554969181714,-0.037214351729351836
1776196855,0.003436077577676627,1.7969086717282332,-0.03390614555122007
1776196856,0.0,1.7969086717282332,-0.03390614555122007
1776200440,0.002777777777777777,1.801900084705256,-0.031222551511084662
1776200441,-1.2846865364849562e-05,1.801876935937467,-0.031234997264533826
1776200445,0.0,1.801876935937467,-0.031234997264533826
1776200446,0.0,1.801876935937467,-0.031234997264533826
1776200451,0.0,1.801876935937467,-0.031234997264533826
1776200454,0.0,1.801876935937467,-0.031234997264533826
1776200456,0.0,1.801876935937467,-0.031234997264533826
1776200457,0.00029761904761904786,1.8024132088350675,-0.030946674347053005
1776204038,-0.0020833333333333324,1.798658181316661,-0.032965535442163296
1776204039,-0.0004644891375573336,1.7978227241292608,-0.033414712446594
1776204041,0.0,1.7978227241292608,-0.033414712446594
1776204044,0.0,1.7978227241292608,-0.033414712446594
1776204047,0.0,1.7978227241292608,-0.033414712446594
1776204048,0.016666666666666673,1.8277864361980818,-0.01730495765403728
1776204049,0.0002941176470588197,1.8283240204440223,-0.017015929700406107
1776204055,-0.002110995400503339,1.8244644368462353,-0.01909100455157664
1776204056,0.0,1.8244644368462353,-0.01909100455157664
1776211240,0.0031818181818181815,1.8302695509634732,-0.01596993047514983
1776211242,0.0,1.8302695509634732,-0.01596993047514983
1776211243,0.0,1.8302695509634732,-0.01596993047514983
1776211247,0.0,1.8302695509634732,-0.01596993047514983
1776211249,0.0,1.8302695509634732,-0.01596993047514983
1776211256,0.0,1.8302695509634732,-0.01596993047514983
1776214838,-0.00282258064516129,1.8251034675534956,-0.01874743470364748
1776214839,0.0,1.8251034675534956,-0.01874743470364748
1776214840,0.0,1.8251034675534956,-0.01874743470364748
1776214841,0.0,1.8251034675534956,-0.01874743470364748
1776214843,-0.00875,1.8091338122124025,-0.027333394649990517
1776214845,0.0,1.8091338122124025,-0.027333394649990517
1776214847,0.0001904584282000372,1.80947837699468,-0.027148142097172867
1776214849,0.0,1.80947837699468,-0.027148142097172867
1776214853,-0.00043859649122806574,1.8086847461275772,-0.02757483150853368
1776214854,0.0,1.8086847461275772,-0.02757483150853368
1776214855,-0.0018518518518518537,1.8053353299310446,-0.02937561885759199
1776214856,0.0,1.8053353299310446,-0.02937561885759199
1776214858,-0.0019736842105263176,1.8017721680956544,-0.03129132487300468
1776214859,0.00036002304147465477,1.8024208475916565,-0.030942567429482537
1776218440,-0.0027272727272727266,1.7975051543709522,-0.033585451336493044
1776218441,0.0,1.7975051543709522,-0.033585451336493044
1776218442,0.0,1.7975051543709522,-0.033585451336493044
1776218443,0.0,1.7975051543709522,-0.033585451336493044
1776218445,0.0,1.7975051543709522,-0.033585451336493044
1776218448,0.0,1.7975051543709522,-0.033585451336493044
1776218449,0.0,1.7975051543709522,-0.033585451336493044
1776218454,-0.00039062500000000035,1.796803003920026,-0.033962957019564755
1776218455,-0.0001322751322751324,1.7965653315650103,-0.03409073969720755
1776222038,0.0,1.7965653315650103,-0.03409073969720755
1776222039,0.0,1.7965653315650103,-0.03409073969720755
1776222042,0.0,1.7965653315650103,-0.03409073969720755
1776222043,0.0,1.7965653315650103,-0.03409073969720755
1776222047,0.0,1.7965653315650103,-0.03409073969720755
1776222050,0.0,1.7965653315650103,-0.03409073969720755
1776222051,-0.004545454545454546,1.788399125512442,-0.03848123633494749
1776222054,0.0,1.788399125512442,-0.03848123633494749
1776222055,0.0,1.788399125512442,-0.03848123633494749
1776222057,-0.0015625000000000014,1.785604751878829,-0.039983609403174136
1776222058,2.5445292620865162e-05,1.7856501871142458,-0.03995918150519451
1776222059,0.0,1.7856501871142458,-0.03995918150519451
1776225637,-0.002589541209395935,1.781026172369148,-0.04244524676738892
1776225639,0.0,1.781026172369148,-0.04244524676738892
1776225640,0.0,1.781026172369148,-0.04244524676738892
1776225642,-0.0002500000000000002,1.780580915826056,-0.042684635455697006
1776225645,0.0009615384615384624,1.7822930128605041,-0.04176413991286587
1776225646,0.0,1.7822930128605041,-0.04176413991286587
1776225650,0.0,1.7822930128605041,-0.04176413991286587
1776225651,0.0,1.7822930128605041,-0.04176413991286587
1776225652,-0.0010416666666666677,1.7804364576387743,-0.04276230226712341
1776225653,0.0008064516129032266,1.7818722934917086,-0.04199033638185501
1776225654,0.0,1.7818722934917086,-0.04199033638185501
1776225658,0.0,1.7818722934917086,-0.04199033638185501
1776225659,0.0,1.7818722934917086,-0.04199033638185501
1776232840,0.004545454545454546,1.78997171300758,-0.037635747001772524
1776232841,0.0009999999999999974,1.7917616847205875,-0.03667338274877441
1776232844,0.0,1.7917616847205875,-0.03667338274877441
1776232845,0.0,1.7917616847205875,-0.03667338274877441
1776232850,0.0,1.7917616847205875,-0.03667338274877441
1776232854,0.0,1.7917616847205875,-0.03667338274877441
1776232855,-0.0006352282515073219,1.7906235070784846,-0.03728531503148136
1776236437,0.0014423076923076937,1.7932061371367711,-0.03589678423585352
1776236438,0.0,1.7932061371367711,-0.03589678423585352
1776236440,0.0,1.7932061371367711,-0.03589678423585352
1776236443,0.0,1.7932061371367711,-0.03589678423585352
1776236446,0.0,1.7932061371367711,-0.03589678423585352
1776236447,0.0002873563218390807,1.793721426256638,-0.0356197430818983
1776236451,0.0003030303030303033,1.7942649782039886,-0.03532750664040796
1776236452,0.0,1.7942649782039886,-0.03532750664040796
1776236453,0.0,1.7942649782039886,-0.03532750664040796
1776236458,0.000652173913043479,1.7954351510158606,-0.03469837240560836
1776236459,0.0,1.7954351510158606,-0.03469837240560836
1776240042,-0.004090909090909092,1.788090189034432,-0.038647333609403534
1776240044,0.0,1.788090189034432,-0.038647333609403534
1776240047,0.0,1.788090189034432,-0.038647333609403534
1776240050,0.0009615384615384624,1.7898095065238881,-0.037722956045566525
1776240051,-0.0005681818181818187,1.7887925693042723,-0.03826970436599508
1776240055,-0.0002994011976047907,1.7882570026667561,-0.03855764756828073
1776240056,-0.0007936507936507943,1.786837751077338,-0.039320697054337606
1776243638,-0.0005434782608695658,1.7858666436039266,-0.03984280537115592
1776243639,-0.00048076923076923123,1.7850080538714246,-0.04030441940703522
1776243642,0.0,1.7850080538714246,-0.04030441940703522
1776243643,0.0,1.7850080538714246,-0.04030441940703522
1776243647,0.0,1.7850080538714246,-0.04030441940703522
1776243651,0.0,1.7850080538714246,-0.04030441940703522
1776243652,0.0,1.7850080538714246,-0.04030441940703522
1776243655,0.0,1.7850080538714246,-0.04030441940703522
1776243656,0.00013297872340425546,1.7852454219636948,-0.040176800313871164
1776243659,0.0006355932203389837,1.7863801118505362,-0.039566743195426524
1776247250,0.0005555555555555561,1.787372545246009,-0.03903316916386834
1776247251,0.0,1.787372545246009,-0.03903316916386834
1776247252,0.0,1.787372545246009,-0.03903316916386834
1776247253,0.0,1.787372545246009,-0.03903316916386834
1776247255,0.0,1.787372545246009,-0.03903316916386834
1776247257,0.0,1.787372545246009,-0.03903316916386834
1776247258,0.0005813953488372099,1.7884117153304542,-0.03847446751803352
1776250839,-0.0005434782608695658,1.7874397524416876,-0.038997035742208475
1776250840,0.000490196078431373,1.788315948398767,-0.0385259558577683
1776250842,0.0,1.788315948398767,-0.0385259558577683
1776250844,0.0010101010101010112,1.7901223281446241,-0.0375547699545945
1776250846,-0.0018518518518518537,1.7868072867962081,-0.03933707593615998
1776250849,0.000454545454545455,1.7876194719265701,-0.038900410970676425
1776250850,0.0,1.7876194719265701,-0.038900410970676425
1776250852,0.002504758263412423,1.792097026570715,-0.03649308883309299
1776250853,0.0,1.792097026570715,-0.03649308883309299
1776250855,0.0,1.792097026570715,-0.03649308883309299
1776250859,0.002114661654135335,1.7958867054332943,-0.034455597714553865
1776254443,0.011111111111111113,1.8158410021603308,-0.02372732657804888
1776254444,0.0,1.8158410021603308,-0.02372732657804888
1776254445,0.0,1.8158410021603308,-0.02372732657804888
1776254450,0.0,1.8158410021603308,-0.02372732657804888
1776254452,0.0,1.8158410021603308,-0.02372732657804888
1776254458,0.0004854368932038839,1.8167224783749718,-0.023253407804543103
1776258003,0.0,1.8167224783749718,-0.023253407804543103
1776258005,0.0,1.8167224783749718,-0.023253407804543103
1776258008,0.0,1.8167224783749718,-0.023253407804543103
1776258009,0.0,1.8167224783749718,-0.023253407804543103
1776258010,-0.0010638297872340437,1.8147897948873388,-0.024292499923900035
1776258011,0.0011561228264890832,1.8168879147944876,-0.023164462211085368
1776258012,0.0016666666666666685,1.8199160613191452,-0.02153640298143711
1776258015,0.0003759398496240605,1.820600240289566,-0.02116855952391128
1776258055,-0.0011538461538461548,1.8184995477046164,-0.022297980416768337
1776258057,0.004081632653061224,1.8259219948381047,-0.018307359928673494
1776258058,0.0,1.8259219948381047,-0.018307359928673494
1776261638,0.0,1.8259219948381047,-0.018307359928673494
1776261640,0.0,1.8259219948381047,-0.018307359928673494
1776261643,-0.0002380952380952383,1.8254872515060003,-0.018541096271547652
1776261645,0.0,1.8254872515060003,-0.018541096271547652
1776261646,0.0005681818181818187,1.8265244601716286,-0.01798344916715655
1776261649,-0.00044642857142857185,1.8257090474661948,-0.01842184941306413
1776261650,0.0,1.8257090474661948,-0.01842184941306413
1776261652,-0.000751879699248121,1.8243363338966712,-0.01915987809771602
1776261653,0.0,1.8243363338966712,-0.01915987809771602
1776261655,0.0,1.8243363338966712,-0.01915987809771602
1776261659,0.0,1.8243363338966712,-0.01915987809771602
1776265240,-0.0016129032258064503,1.8213938559387735,-0.020741878294332605
1776265241,0.0,1.8213938559387735,-0.020741878294332605
1776265246,0.0,1.8213938559387735,-0.020741878294332605
1776265248,0.0,1.8213938559387735,-0.020741878294332605
1776265253,-0.0002403846153846156,1.8209560208772495,-0.02097727688128115
1776265259,0.0,1.8209560208772495,-0.02097727688128115
1776268841,0.0004310344827586181,1.8217409157138347,-0.02055528432821263
1776268842,0.0,1.8217409157138347,-0.02055528432821263
1776268844,0.0,1.8217409157138347,-0.02055528432821263
1776268847,0.0004854368932038839,1.8226252559641813,-0.02007982572837186
1776268850,-0.010000000000000002,1.8043990034045396,-0.02987902747108817
1776268851,-0.0005555555555555561,1.8033965595137593,-0.03041798356693759
1776268853,0.0003030303030303033,1.8039430433196726,-0.030124170834685104
1776268854,0.0,1.8039430433196726,-0.030124170834685104
1776268857,0.0001937984496124033,1.8042926446846568,-0.029936210402676466
1776268858,0.0,1.8042926446846568,-0.029936210402676466
1776272437,0.000847457627118645,1.805821706247949,-0.029114122445390578
1776272438,0.0,1.805821706247949,-0.029114122445390578
1776272439,0.0,1.805821706247949,-0.029114122445390578
1776272441,-0.0008771929824561412,1.8042376521196613,-0.02996577672394718
1776272442,0.0,1.8042376521196613,-0.02996577672394718
1776272446,0.0,1.8042376521196613,-0.02996577672394718
1776272451,0.0,1.8042376521196613,-0.02996577672394718
1776272452,0.0,1.8042376521196613,-0.02996577672394718
1776272457,0.00014970059880239534,1.8045077475765656,-0.029820562019863828
1776272458,0.0,1.8045077475765656,-0.029820562019863828
1776276041,-0.004508196721311474,1.7963726716653599,-0.034194321781249704
1776276042,0.0,1.7963726716653599,-0.034194321781249704
1776276046,0.0,1.7963726716653599,-0.034194321781249704
1776276048,0.0,1.7963726716653599,-0.034194321781249704
1776276052,-0.0011904761904761915,1.7942341327705202,-0.035344090445795784
1776276056,0.0,1.7942341327705202,-0.035344090445795784
1776276057,-0.005000000000000001,1.7852629621066676,-0.04016736999356685
1776276058,0.0,1.7852629621066676,-0.04016736999356685
1776279600,0.00012784090909090406,1.7854911917467098,-0.04004466411757157
1776279601,0.0,1.7854911917467098,-0.04004466411757157
1776279604,-0.005263157894736844,1.776093869684885,-0.04509706062221597
1776279606,0.0,1.776093869684885,-0.04509706062221597
1776279607,-0.0006578947368421059,1.7749253868758819,-0.04572528624022765
1776279609,0.05,1.863671656219676,0.0
1776279610,0.0,1.863671656219676,0.0
1776279611,0.0,1.863671656219676,0.0
1776279612,0.0,1.863671656219676,0.0
1776279652,-0.0015000000000000013,1.8608761487353465,-0.0015000000000000568
1776279653,0.0,1.8608761487353465,-0.0015000000000000568
1776279655,0.0,1.8608761487353465,-0.0015000000000000568
1776279657,0.0,1.8608761487353465,-0.0015000000000000568
1776283241,-0.0010638297872340437,1.8588964932579684,-0.002562234042553291
1776283242,-0.0005064893953782847,1.8579549818970271,-0.003067425693560555
1776283244,-0.00181818181818182,1.8545768819299415,-0.004880030374117772
1776283247,0.0002500000000000002,1.8550405261504241,-0.004631250381711305
1776283250,0.0,1.8550405261504241,-0.004631250381711305
1776283251,0.019160353535353537,1.8905837584538745,0.0
1776283253,-0.00029761904761904786,1.8900210847162393,-0.0002976190476191576
1776283254,0.00040983606557377087,1.8907956835214508,0.0
1776283257,0.0007438371684181746,1.8922021276287384,0.0
1776283258,0.0,1.8922021276287384,0.0
1776286804,0.0,1.8922021276287384,0.0
1776286808,0.0,1.8922021276287384,0.0
1776286810,-0.00625,1.8803758643310589,-0.006249999999999978
1776286814,0.0003012048192771087,1.880942242603448,-0.005950677710843233
1776286815,0.0,1.880942242603448,-0.005950677710843233
1776286816,-0.0007936507936507916,1.8794494312997945,-0.006739605744406019
1776286821,-0.0018656716417910465,1.875942995793638,-0.008592703494882947
1776286823,0.0,1.875942995793638,-0.008592703494882947
1776286826,0.0,1.875942995793638,-0.008592703494882947
1776286831,0.0,1.875942995793638,-0.008592703494882947
1776286833,0.0,1.875942995793638,-0.008592703494882947
1776286835,-0.0020833333333333355,1.8720347812190679,-0.010658135362601961
1776286836,-0.000714285714285711,1.8706976135181972,-0.01136480812305718
1776286838,0.0,1.8706976135181972,-0.01136480812305718
1776286839,0.0,1.8706976135181972,-0.01136480812305718
1776286841,0.0,1.8706976135181972,-0.01136480812305718
1776286843,0.0,1.8706976135181972,-0.01136480812305718
1776286844,0.0,1.8706976135181972,-0.01136480812305718
1776286845,0.0,1.8706976135181972,-0.01136480812305718
1776286846,0.0,1.8706976135181972,-0.01136480812305718
1776286847,0.0,1.8706976135181972,-0.01136480812305718
1776286849,0.0,1.8706976135181972,-0.01136480812305718
1776290435,0.0016666666666666685,1.873815442874061,-0.009717082803262223
1776290436,0.000980392156862746,1.875652516837663,-0.008746217198167372
1776290438,0.0,1.875652516837663,-0.008746217198167372
1776290439,0.0,1.875652516837663,-0.008746217198167372
1776290441,0.0004950495049504955,1.8765810576875825,-0.008255497503711129
1776290444,-0.006944444444444444,1.8635492447869744,-0.015142612104379727
1776290445,0.0005747126436781615,1.8646202501000704,-0.014576602111336268
1776290447,-0.00014880952380952393,1.8643427768485672,-0.014723242497926892
1776290448,0.0006764498501674605,1.8656039112406273,-0.014056752182941112
1776290452,0.0026209677419354862,1.8704935989112177,-0.011472626735033464
