token_id,timestamp,datetime_utc,price
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776657654,2026-04-20T04:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776668458,2026-04-20T07:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776690002,2026-04-20T13:00:02+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776715255,2026-04-20T20:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776718816,2026-04-20T21:00:16+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776722383,2026-04-20T21:59:43+00:00,0.0005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774044052,2026-03-20T22:00:52+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774047650,2026-03-20T23:00:50+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774051255,2026-03-21T00:00:55+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774054853,2026-03-21T01:00:53+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774058458,2026-03-21T02:00:58+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774062045,2026-03-21T03:00:45+00:00,0.0045
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774065648,2026-03-21T04:00:48+00:00,0.0045
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774069242,2026-03-21T05:00:42+00:00,0.0045
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774072855,2026-03-21T06:00:55+00:00,0.0045
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774076459,2026-03-21T07:00:59+00:00,0.0045
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774080042,2026-03-21T08:00:42+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774083644,2026-03-21T09:00:44+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774087242,2026-03-21T10:00:42+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774090846,2026-03-21T11:00:46+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774094448,2026-03-21T12:00:48+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774098047,2026-03-21T13:00:47+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774101656,2026-03-21T14:00:56+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774108800,2026-03-21T16:00:00+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774116051,2026-03-21T18:00:51+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774119645,2026-03-21T19:00:45+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774123245,2026-03-21T20:00:45+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774126849,2026-03-21T21:00:49+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774130447,2026-03-21T22:00:47+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774134043,2026-03-21T23:00:43+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774137653,2026-03-22T00:00:53+00:00,0.0075
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774141241,2026-03-22T01:00:41+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774144838,2026-03-22T02:00:38+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774148441,2026-03-22T03:00:41+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774152037,2026-03-22T04:00:37+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774155645,2026-03-22T05:00:45+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774159243,2026-03-22T06:00:43+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774162835,2026-03-22T07:00:35+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774166437,2026-03-22T08:00:37+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774170040,2026-03-22T09:00:40+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774173637,2026-03-22T10:00:37+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774177234,2026-03-22T11:00:34+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774180859,2026-03-22T12:00:59+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774184457,2026-03-22T13:00:57+00:00,0.0085
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774188038,2026-03-22T14:00:38+00:00,0.0085
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774191640,2026-03-22T15:00:40+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774195241,2026-03-22T16:00:41+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774202445,2026-03-22T18:00:45+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774206039,2026-03-22T19:00:39+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774209637,2026-03-22T20:00:37+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774213242,2026-03-22T21:00:42+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774216840,2026-03-22T22:00:40+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774220440,2026-03-22T23:00:40+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774224045,2026-03-23T00:00:45+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774227636,2026-03-23T01:00:36+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774231238,2026-03-23T02:00:38+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774234845,2026-03-23T03:00:45+00:00,0.008
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774238433,2026-03-23T04:00:33+00:00,0.0075
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774242043,2026-03-23T05:00:43+00:00,0.0075
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774245646,2026-03-23T06:00:46+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774249239,2026-03-23T07:00:39+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774252843,2026-03-23T08:00:43+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774256453,2026-03-23T09:00:53+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774260038,2026-03-23T10:00:38+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774263634,2026-03-23T11:00:34+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774267243,2026-03-23T12:00:43+00:00,0.0075
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774270845,2026-03-23T13:00:45+00:00,0.0075
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774274438,2026-03-23T14:00:38+00:00,0.007
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774278038,2026-03-23T15:00:38+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774281637,2026-03-23T16:00:37+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774288839,2026-03-23T18:00:39+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774292455,2026-03-23T19:00:55+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774296042,2026-03-23T20:00:42+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774299646,2026-03-23T21:00:46+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774303237,2026-03-23T22:00:37+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774306838,2026-03-23T23:00:38+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774310440,2026-03-24T00:00:40+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774314032,2026-03-24T01:00:32+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774317634,2026-03-24T02:00:34+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774321238,2026-03-24T03:00:38+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774324837,2026-03-24T04:00:37+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774328436,2026-03-24T05:00:36+00:00,0.005
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774332049,2026-03-24T06:00:49+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774335636,2026-03-24T07:00:36+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774339233,2026-03-24T08:00:33+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774342840,2026-03-24T09:00:40+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774346433,2026-03-24T10:00:33+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774353647,2026-03-24T12:00:47+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774357241,2026-03-24T13:00:41+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774360830,2026-03-24T14:00:30+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774364433,2026-03-24T15:00:33+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774368029,2026-03-24T16:00:29+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774371630,2026-03-24T17:00:30+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774375237,2026-03-24T18:00:37+00:00,0.0065
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774378830,2026-03-24T19:00:30+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774382433,2026-03-24T20:00:33+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774386040,2026-03-24T21:00:40+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774389628,2026-03-24T22:00:28+00:00,0.0055
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774393231,2026-03-24T23:00:31+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774396837,2026-03-25T00:00:37+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774400429,2026-03-25T01:00:29+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774404031,2026-03-25T02:00:31+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774407631,2026-03-25T03:00:31+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774411233,2026-03-25T04:00:33+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774414833,2026-03-25T05:00:33+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774418436,2026-03-25T06:00:36+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774422030,2026-03-25T07:00:30+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774425629,2026-03-25T08:00:29+00:00,0.006
77648433824716730185008177852682080573261442860361580435966309914289533557558,1774429235,2026-03-25T09:00:35+00:00,0.006
