timestamp,portfolio_return,cumulative_return,drawdown
1775653240,0.0,3.158699108258491,-0.022554323744429894
1775653245,0.0,3.158699108258491,-0.022554323744429894
1775653246,0.0,3.158699108258491,-0.022554323744429894
1775653249,0.0004310344827586181,3.1600606164948095,-0.02213301095294029
1775653250,-0.0002463054187192121,3.159282276441486,-0.022373864891129247
1775653251,1.2588116817725478e-05,3.159322045855842,-0.02236155841913634
1775653252,0.0,3.159322045855842,-0.02236155841913634
1775653254,0.002016129032258066,3.165691646754745,-0.020390513174013636
1775653255,0.0,3.165691646754745,-0.020390513174013636
1775653256,0.0,3.165691646754745,-0.020390513174013636
1775653258,0.0,3.165691646754745,-0.020390513174013636
1775653259,0.0,3.165691646754745,-0.020390513174013636
1775656851,0.0,3.165691646754745,-0.020390513174013636
1775656852,-0.00011947431302270022,3.1653134279200072,-0.020507551344482677
1775656854,0.00014367816091954036,3.165768214332065,-0.02036681967082521
1775656856,0.0,3.165768214332065,-0.02036681967082521
1775656857,0.0,3.165768214332065,-0.02036681967082521
1775656859,0.0,3.165768214332065,-0.02036681967082521
1775660401,0.0,3.165768214332065,-0.02036681967082521
1775660404,-0.0009433962264150952,3.162781640544959,-0.02129100191641875
1775660405,-0.0012121212121212132,3.158947965829147,-0.022477315853489888
1775660409,0.0,3.158947965829147,-0.022477315853489888
1775660413,0.00039682539682539715,3.160201516609238,-0.022089410026447598
1775660416,0.00017482517482517501,3.1607539993918623,-0.021918446636591926
1775660419,0.0,3.1607539993918623,-0.021918446636591926
1775660421,0.0,3.1607539993918623,-0.021918446636591926
1775660427,0.0012500000000000011,3.164704941891102,-0.02069584469488772
1775660428,0.0,3.164704941891102,-0.02069584469488772
1775660430,0.0,3.164704941891102,-0.02069584469488772
1775660432,-0.00016239081307357626,3.1641910228824504,-0.020854874692914027
1775660433,0.0,3.1641910228824504,-0.020854874692914027
1775660435,-0.0014925373134328371,3.1594683497139693,-0.02231628532770069
1775660436,0.0,3.1594683497139693,-0.02231628532770069
1775660438,0.009166666666666668,3.188430142919681,-0.013354184609871256
1775664054,0.0,3.188430142919681,-0.013354184609871256
1775664056,-0.00026881720430107554,3.1875730380425518,-0.013619411979599816
1775664057,-0.000142857142857143,3.1871176704656885,-0.013760323492174154
1775664059,0.0,3.1871176704656885,-0.013760323492174154
1775667644,0.0,3.1871176704656885,-0.013760323492174154
1775667645,-0.0005434782608695658,3.185385541296957,-0.014296323316363213
1775667646,0.00014367816091954036,3.1858432116333506,-0.014154699224885547
1775667648,0.0,3.1858432116333506,-0.014154699224885547
1775667649,0.0,3.1858432116333506,-0.014154699224885547
1775667650,0.0,3.1858432116333506,-0.014154699224885547
1775667651,0.000274725274725275,3.186718443284898,-0.013883862603793595
1775667652,0.0,3.186718443284898,-0.013883862603793595
1775667653,0.0,3.186718443284898,-0.013883862603793595
1775667654,0.00015923566878980907,3.1872258825274593,-0.01372683774115091
1775667657,0.0,3.1872258825274593,-0.01372683774115091
1775671248,0.0,3.1872258825274593,-0.01372683774115091
1775671251,6.00240096038416e-05,3.1874171926044417,-0.013667637671387456
1775671254,0.0,3.1874171926044417,-0.013667637671387456
1775671257,0.0,3.1874171926044417,-0.013667637671387456
1775671258,0.0,3.1874171926044417,-0.013667637671387456
1775674840,0.0,3.1874171926044417,-0.013667637671387456
1775674841,-5.988023952095814e-05,3.187226329299495,-0.013726699489491012
1775674842,0.0,3.187226329299495,-0.013726699489491012
1775674844,-0.00022935779816513782,3.1864953140863532,-0.01395290896208512
1775674845,0.0,3.1864953140863532,-0.01395290896208512
1775674846,0.0,3.1864953140863532,-0.01395290896208512
1775674847,0.011538461538461539,3.2232625677104263,-0.0025754425270323456
1775674848,-0.0005434782608695658,3.221510794575801,-0.003117521090876374
1775674850,0.0,3.221510794575801,-0.003117521090876374
1775674851,0.000158227848101266,3.2220205272964613,-0.002959786521428809
1775674854,0.0,3.2220205272964613,-0.002959786521428809
1775674857,0.00039062500000000035,3.2232791290649367,-0.0025703176880387257
1775674859,-0.00017361111111111128,3.2227195319939184,-0.002743482563440147
1775678436,0.0,3.2227195319939184,-0.002743482563440147
1775678438,0.0,3.2227195319939184,-0.002743482563440147
1775678439,0.0,3.2227195319939184,-0.002743482563440147
1775678441,-0.000694444444444445,3.2204815323189226,-0.0034360218116599173
1775678443,0.0,3.2204815323189226,-0.0034360218116599173
1775678444,0.0,3.2204815323189226,-0.0034360218116599173
1775678445,0.0,3.2204815323189226,-0.0034360218116599173
1775678447,0.0029411764705882327,3.229953536825743,-0.0005049512875765494
1775678448,0.0,3.229953536825743,-0.0005049512875765494
1775678451,0.0,3.229953536825743,-0.0005049512875765494
1775678454,0.0,3.229953536825743,-0.0005049512875765494
1775678456,0.0,3.229953536825743,-0.0005049512875765494
1775678459,0.0,3.229953536825743,-0.0005049512875765494
1775682045,0.0,3.229953536825743,-0.0005049512875765494
1775682048,0.0026410564225690302,3.238484026358776,0.0
1775682050,0.0,3.238484026358776,0.0
1775682057,0.0009523809523809532,3.2415682968600708,0.0
1775682058,0.0,3.2415682968600708,0.0
1775685643,0.0,3.2415682968600708,0.0
1775685644,-0.0023072747014115116,3.234089108335828,-0.0023072747014115658
1775685645,0.0,3.234089108335828,-0.0023072747014115658
1775685647,0.0,3.234089108335828,-0.0023072747014115658
1775685649,0.0,3.234089108335828,-0.0023072747014115658
1775685650,-0.004985380116959065,3.2179659447986566,-0.007281152176949801
1775685651,0.0,3.2179659447986566,-0.007281152176949801
1775685652,0.0008771929824561412,3.2207887219432165,-0.006410346170087511
1775685653,0.00031446540880503176,3.221801548585337,-0.006097896593411534
1775685656,0.0,3.221801548585337,-0.006097896593411534
1775685659,0.0,3.221801548585337,-0.006097896593411534
1775689210,0.0,3.221801548585337,-0.006097896593411534
1775689211,0.00027777777777777805,3.222696493459944,-0.005821812675798621
1775689212,0.0,3.222696493459944,-0.005821812675798621
1775689215,0.0,3.222696493459944,-0.005821812675798621
1775689217,0.0,3.222696493459944,-0.005821812675798621
1775689218,0.0019413919413919436,3.2289530104618995,-0.0038917231546196085
1775689220,0.0,3.2289530104618995,-0.0038917231546196085
1775689221,0.0,3.2289530104618995,-0.0038917231546196085
1775689222,0.0,3.2289530104618995,-0.0038917231546196085
1775689225,0.0,3.2289530104618995,-0.0038917231546196085
1775689228,0.0,3.2289530104618995,-0.0038917231546196085
1775689230,0.0,3.2289530104618995,-0.0038917231546196085
1775689233,0.0,3.2289530104618995,-0.0038917231546196085
1775689234,0.000980392156862746,3.2321186506682347,-0.0029151464126143667
1775689240,0.0,3.2321186506682347,-0.0029151464126143667
1775689241,0.0012295081967213127,3.236092567042007,-0.0016892224123020716
1775689242,-0.0008333333333333343,3.2333958232361386,-0.0025211480602918
1775689243,-0.0006157635467980301,3.2314048159558206,-0.0031353591760182598
1775689244,0.00029536191508022487,3.232359249870661,-0.0028409233266287748
1775689246,0.007539682539682538,3.256730212468892,0.0
1775689247,0.0,3.256730212468892,0.0
1775689249,-0.005297560975609757,3.2394774855872277,-0.005297560975609739
1775692804,0.0,3.2394774855872277,-0.005297560975609739
1775692807,-2.9904306220095722e-05,3.2393806112605055,-0.005327306861944159
1775692810,0.0,3.2393806112605055,-0.005327306861944159
1775692814,0.0,3.2393806112605055,-0.005327306861944159
1775692817,0.0,3.2393806112605055,-0.005327306861944159
1775692818,0.0031249999999999976,3.2495036756706948,-0.0022189546958877315
1775692819,0.0,3.2495036756706948,-0.0022189546958877315
1775692820,0.0,3.2495036756706948,-0.0022189546958877315
1775692821,0.002329192546583849,3.257072395412164,0.0
1775692823,0.0,3.257072395412164,0.0
1775692826,0.0,3.257072395412164,0.0
1775692827,0.00034965034965035003,3.258211231914056,0.0
1775692829,0.0004716981132075476,3.259748124004582,0.0
1775692832,0.0,3.259748124004582,0.0
1775692833,0.0,3.259748124004582,0.0
1775692834,0.0,3.259748124004582,0.0
1775692835,0.00012626262626262637,3.2601597083636733,0.0
1775692836,2.517623363544816e-05,3.26024178690618,0.0
1775692838,-0.001219512195121949,3.2562658822880017,-0.0012195121951219523
1775692839,0.0,3.2562658822880017,-0.0012195121951219523
1775692841,0.0,3.2562658822880017,-0.0012195121951219523
1775696440,0.0,3.2562658822880017,-0.0012195121951219523
1775696441,0.0,3.2562658822880017,-0.0012195121951219523
1775696442,0.0,3.2562658822880017,-0.0012195121951219523
1775696443,0.0,3.2562658822880017,-0.0012195121951219523
1775696444,0.004166666666666671,3.2698336567975352,0.0
1775696445,0.00028409090909090935,3.270762586813671,0.0
1775696446,0.0,3.270762586813671,0.0
1775696447,0.0,3.270762586813671,0.0
1775696448,0.0,3.270762586813671,0.0
1775696449,0.0,3.270762586813671,0.0
1775696450,0.0004629629629629634,3.2722768287520103,0.0
1775696452,0.0,3.2722768287520103,0.0
1775696453,0.0,3.2722768287520103,0.0
1775696454,0.0003391580639616611,3.2733866478259963,0.0
1775696455,0.0016025641025641003,3.278632459761615,0.0
1775696456,0.0,3.278632459761615,0.0
1775696457,0.0,3.278632459761615,0.0
1775700040,0.0,3.278632459761615,0.0
1775700041,0.0,3.278632459761615,0.0
1775700042,0.0,3.278632459761615,0.0
1775700043,0.0,3.278632459761615,0.0
1775700044,0.0,3.278632459761615,0.0
1775700045,-0.005305383022774328,3.261238058771679,-0.005305383022774279
1775700046,-0.0002808988764044946,3.2603219806652826,-0.005584791623048813
1775700048,0.0,3.2603219806652826,-0.005584791623048813
1775700049,0.0,3.2603219806652826,-0.005584791623048813
1775700050,0.0,3.2603219806652826,-0.005584791623048813
1775700051,0.0,3.2603219806652826,-0.005584791623048813
1775700053,0.0,3.2603219806652826,-0.005584791623048813
1775700054,0.0,3.2603219806652826,-0.005584791623048813
1775700055,-0.0004698605880739212,3.2587900838621366,-0.006052028137646492
1775700057,0.0,3.2587900838621366,-0.006052028137646492
1775700058,0.0,3.2587900838621366,-0.006052028137646492
1775703640,0.0,3.2587900838621366,-0.006052028137646492
1775703642,0.0,3.2587900838621366,-0.006052028137646492
1775703644,0.0,3.2587900838621366,-0.006052028137646492
1775703647,0.0,3.2587900838621366,-0.006052028137646492
1775703649,0.0,3.2587900838621366,-0.006052028137646492
1775703650,-0.0032189542483660157,3.2483001876771556,-0.009251501184327604
1775703651,0.0,3.2483001876771556,-0.009251501184327604
1775703652,0.00028409090909090935,3.2492230002304727,-0.008970038542618686
1775703654,0.0,3.2492230002304727,-0.008970038542618686
1775703655,-0.00038461538461538494,3.2479732990765378,-0.009351203912409956
1775703657,0.0,3.2479732990765378,-0.009351203912409956
1775703658,0.0,3.2479732990765378,-0.009351203912409956
1775707237,0.0,3.2479732990765378,-0.009351203912409956
1775707238,-8.455616240047388e-05,3.247698662918789,-0.009434969372893676
1775707239,0.0,3.247698662918789,-0.009434969372893676
1775707240,0.0,3.247698662918789,-0.009434969372893676
1775707242,0.000842696629213484,3.2504354876347317,-0.008600223560567555
1775707243,0.0,3.2504354876347317,-0.008600223560567555
1775707244,0.0,3.2504354876347317,-0.008600223560567555
1775707245,0.0,3.2504354876347317,-0.008600223560567555
1775707246,0.0,3.2504354876347317,-0.008600223560567555
1775707248,0.0,3.2504354876347317,-0.008600223560567555
1775707249,0.0,3.2504354876347317,-0.008600223560567555
1775707251,0.0,3.2504354876347317,-0.008600223560567555
1775707252,0.0,3.2504354876347317,-0.008600223560567555
1775707253,-0.00043103448275862106,3.249034437855579,-0.009027551050412086
1775707254,0.0007575757575757548,3.251495827581227,-0.008276814346662387
1775707256,0.004792855633058548,3.267079777674316,-0.003523628289869074
1775707257,0.0,3.267079777674316,-0.003523628289869074
1775707258,0.0,3.267079777674316,-0.003523628289869074
1775710838,0.0,3.267079777674316,-0.003523628289869074
1775710839,-0.00012150668286755784,3.266682805647867,-0.003644706828351496
1775710840,0.0,3.266682805647867,-0.003644706828351496
1775710841,0.0,3.266682805647867,-0.003644706828351496
1775710843,0.0013949275362318855,3.2712395914456005,-0.002254863394035911
1775710844,-0.0002808988764044946,3.270320703919914,-0.0025351288818464823
1775710846,0.0,3.270320703919914,-0.0025351288818464823
1775710847,0.0,3.270320703919914,-0.0025351288818464823
1775710848,-0.00017241379310344843,3.2697568555226866,-0.002707105583763303
1775710849,0.0,3.2697568555226866,-0.002707105583763303
1775710851,0.0,3.2697568555226866,-0.002707105583763303
1775710852,0.0,3.2697568555226866,-0.002707105583763303
1775710853,-0.003315273477812174,3.2589167173406777,-0.006013404266231981
1775710855,-0.0016287076271186399,3.2536088948270003,-0.007632317815957301
1775710856,0.0,3.2536088948270003,-0.007632317815957301
1775710857,0.0016129032258064531,3.25885665110898,-0.0060317247801765506
1775714440,0.0,3.25885665110898,-0.0060317247801765506
1775714442,0.0,3.25885665110898,-0.0060317247801765506
1775714444,0.0,3.25885665110898,-0.0060317247801765506
1775714447,0.0,3.25885665110898,-0.0060317247801765506
1775714449,0.0,3.25885665110898,-0.0060317247801765506
1775714450,-0.0021119505494505515,3.2519741070140897,-0.008130936625163399
1775714451,0.0,3.2519741070140897,-0.008130936625163399
1775714452,-0.0005681818181818187,3.2501263944532863,-0.008694498592989985
1775714454,0.0,3.2501263944532863,-0.008694498592989985
1775714456,0.0,3.2501263944532863,-0.008694498592989985
1775714457,0.0,3.2501263944532863,-0.008694498592989985
1775714458,0.0,3.2501263944532863,-0.008694498592989985
1775714459,-0.0013636363636363648,3.2456944039153957,-0.010046278822181343
1775718036,0.0,3.2456944039153957,-0.010046278822181343
1775718037,0.0002717391304347829,3.2465763860903727,-0.009777269658817755
1775718038,0.0,3.2465763860903727,-0.009777269658817755
1775718039,0.0,3.2465763860903727,-0.009777269658817755
1775718040,0.0,3.2465763860903727,-0.009777269658817755
1775718041,0.0,3.2465763860903727,-0.009777269658817755
1775718042,0.0,3.2465763860903727,-0.009777269658817755
1775718043,0.00014534883720930249,3.2470482721930023,-0.009633341936384432
1775718044,0.0,3.2470482721930023,-0.009633341936384432
1775718045,0.0,3.2470482721930023,-0.009633341936384432
1775718046,0.0,3.2470482721930023,-0.009633341936384432
1775718047,0.0009615384615384624,3.250170433993188,-0.008681066303630969
1775718049,0.0,3.250170433993188,-0.008681066303630969
1775718050,0.0,3.250170433993188,-0.008681066303630969
1775718051,0.0005078991505707918,3.251821192795823,-0.008177576259261854
1775718052,0.0,3.251821192795823,-0.008177576259261854
1775718053,0.001075268817204299,3.25531777472356,-0.007111100534809567
1775718054,0.0,3.25531777472356,-0.007111100534809567
1775718055,0.0,3.25531777472356,-0.007111100534809567
1775721637,1.2906556530716183e-05,3.255359789666445,-0.007098285758099898
1775721638,0.004304029304029305,3.269370953596328,-0.002824807683981856
1775721640,0.0,3.269370953596328,-0.002824807683981856
1775721641,0.0,3.269370953596328,-0.002824807683981856
1775721642,-0.0002808988764044946,3.2684525909689133,-0.003104913075081872
1775721643,-0.0021931315878952716,3.2612844443481213,-0.0052912351800344926
1775721644,0.0,3.2612844443481213,-0.0052912351800344926
1775721645,0.0,3.2612844443481213,-0.0052912351800344926
1775721646,0.0,3.2612844443481213,-0.0052912351800344926
1775721647,0.0,3.2612844443481213,-0.0052912351800344926
1775721648,0.0004629629629629634,3.2627942982575413,-0.004830721862988385
1775721650,0.0,3.2627942982575413,-0.004830721862988385
1775721651,0.0,3.2627942982575413,-0.004830721862988385
1775721652,0.0,3.2627942982575413,-0.004830721862988385
1775721654,-2.712967986977753e-05,3.262705779692749,-0.004857720486920347
