token_id,timestamp,datetime_utc,price
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775581227,2026-04-07T17:00:27+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775584841,2026-04-07T18:00:41+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775588449,2026-04-07T19:00:49+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775613632,2026-04-08T02:00:32+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775635254,2026-04-08T08:00:54+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775638803,2026-04-08T09:00:03+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775649640,2026-04-08T12:00:40+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775653241,2026-04-08T13:00:41+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775660422,2026-04-08T15:00:22+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775689235,2026-04-08T23:00:35+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775692830,2026-04-09T00:00:30+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775696450,2026-04-09T01:00:50+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775700051,2026-04-09T02:00:51+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775703659,2026-04-09T03:00:59+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775707249,2026-04-09T04:00:49+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775710849,2026-04-09T05:00:49+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775714459,2026-04-09T06:00:59+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775718048,2026-04-09T07:00:48+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775721648,2026-04-09T08:00:48+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775728850,2026-04-09T10:00:50+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775732450,2026-04-09T11:00:50+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775739655,2026-04-09T13:00:55+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775750456,2026-04-09T16:00:56+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775764859,2026-04-09T20:00:59+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775782858,2026-04-10T01:00:58+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775786455,2026-04-10T02:00:55+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775800828,2026-04-10T06:00:28+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775804454,2026-04-10T07:00:54+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775818853,2026-04-10T11:00:53+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775826005,2026-04-10T13:00:05+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775833213,2026-04-10T15:00:13+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775840421,2026-04-10T17:00:21+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775862004,2026-04-10T23:00:04+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775869258,2026-04-11T01:00:58+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775890855,2026-04-11T07:00:55+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775894452,2026-04-11T08:00:52+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775901621,2026-04-11T10:00:21+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775905255,2026-04-11T11:00:55+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775955654,2026-04-12T01:00:54+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775959259,2026-04-12T02:00:59+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775966459,2026-04-12T04:00:59+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775977254,2026-04-12T07:00:54+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775991655,2026-04-12T11:00:55+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776042055,2026-04-13T01:00:55+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776049258,2026-04-13T03:00:58+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776052847,2026-04-13T04:00:47+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776063657,2026-04-13T07:00:57+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776067255,2026-04-13T08:00:55+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776128455,2026-04-14T01:00:55+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776153654,2026-04-14T08:00:54+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776160853,2026-04-14T10:00:53+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776189600,2026-04-14T18:00:00+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776214854,2026-04-15T01:00:54+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776225659,2026-04-15T04:00:59+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776286832,2026-04-15T21:00:32+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776301254,2026-04-16T01:00:54+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776337256,2026-04-16T11:00:56+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776387656,2026-04-17T01:00:56+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776398452,2026-04-17T04:00:52+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776402054,2026-04-17T05:00:54+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776409256,2026-04-17T07:00:56+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776412802,2026-04-17T08:00:02+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776423655,2026-04-17T11:00:55+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776438034,2026-04-17T15:00:34+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776445218,2026-04-17T17:00:18+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776448840,2026-04-17T18:00:40+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776452408,2026-04-17T19:00:08+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776456015,2026-04-17T20:00:15+00:00,0.0025
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776470424,2026-04-18T00:00:24+00:00,0.0025
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776495656,2026-04-18T07:00:56+00:00,0.0005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776499259,2026-04-18T08:00:59+00:00,0.0005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776510016,2026-04-18T11:00:16+00:00,0.0005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776524437,2026-04-18T15:00:37+00:00,0.0005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776535214,2026-04-18T18:00:14+00:00,0.0005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776560459,2026-04-19T01:00:59+00:00,0.0005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776574856,2026-04-19T05:00:56+00:00,0.0005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776582051,2026-04-19T07:00:51+00:00,0.0005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776614423,2026-04-19T16:00:23+00:00,0.0005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1776632809,2026-04-19T21:06:49+00:00,0.0005
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773957645,2026-03-19T22:00:45+00:00,0.44
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773961243,2026-03-19T23:00:43+00:00,0.44
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773964854,2026-03-20T00:00:54+00:00,0.44
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773968442,2026-03-20T01:00:42+00:00,0.44
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773972056,2026-03-20T02:00:56+00:00,0.44
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773979246,2026-03-20T04:00:46+00:00,0.44
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773982846,2026-03-20T05:00:46+00:00,0.435
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773986458,2026-03-20T06:00:58+00:00,0.435
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773990045,2026-03-20T07:00:45+00:00,0.435
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773993643,2026-03-20T08:00:43+00:00,0.435
34554555827438551101000555305203609600029621153428996114009350892614396532498,1773997252,2026-03-20T09:00:52+00:00,0.44
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774004442,2026-03-20T11:00:42+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774008050,2026-03-20T12:00:50+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774011651,2026-03-20T13:00:51+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774015247,2026-03-20T14:00:47+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774018851,2026-03-20T15:00:51+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774022440,2026-03-20T16:00:40+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774026042,2026-03-20T17:00:42+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774029655,2026-03-20T18:00:55+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774033242,2026-03-20T19:00:42+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774036843,2026-03-20T20:00:43+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774044051,2026-03-20T22:00:51+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774047649,2026-03-20T23:00:49+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774051253,2026-03-21T00:00:53+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774054852,2026-03-21T01:00:52+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774058457,2026-03-21T02:00:57+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774062044,2026-03-21T03:00:44+00:00,0.445
34554555827438551101000555305203609600029621153428996114009350892614396532498,1774065647,2026-03-21T04:00:47+00:00,0.445
