token_id,timestamp,datetime_utc,price
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775404855,2026-04-05T16:00:55+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775408455,2026-04-05T17:00:55+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775415649,2026-04-05T19:00:49+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775426455,2026-04-05T22:00:55+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775430049,2026-04-05T23:00:49+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775437248,2026-04-06T01:00:48+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775440852,2026-04-06T02:00:52+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775444455,2026-04-06T03:00:55+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775448047,2026-04-06T04:00:47+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775451649,2026-04-06T05:00:49+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775458847,2026-04-06T07:00:47+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775462446,2026-04-06T08:00:46+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775469644,2026-04-06T10:00:44+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775473247,2026-04-06T11:00:47+00:00,0.0825
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775476857,2026-04-06T12:00:57+00:00,0.082
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775480446,2026-04-06T13:00:46+00:00,0.082
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775484047,2026-04-06T14:00:47+00:00,0.082
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775487654,2026-04-06T15:00:54+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775494855,2026-04-06T17:00:55+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775498421,2026-04-06T18:00:21+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775502055,2026-04-06T19:00:55+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775505647,2026-04-06T20:00:47+00:00,0.0795
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775509253,2026-04-06T21:00:53+00:00,0.0795
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775512848,2026-04-06T22:00:48+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775516452,2026-04-06T23:00:52+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775523651,2026-04-07T01:00:51+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775527246,2026-04-07T02:00:46+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775530851,2026-04-07T03:00:51+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775534446,2026-04-07T04:00:46+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775545248,2026-04-07T07:00:48+00:00,0.082
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775548858,2026-04-07T08:00:58+00:00,0.082
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775552457,2026-04-07T09:00:57+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775559645,2026-04-07T11:00:45+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775566852,2026-04-07T13:00:52+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775570425,2026-04-07T14:00:25+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775581215,2026-04-07T17:00:15+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775584825,2026-04-07T18:00:25+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775588439,2026-04-07T19:00:39+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775592057,2026-04-07T20:00:57+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775595658,2026-04-07T21:00:58+00:00,0.0825
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775599258,2026-04-07T22:00:58+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775602856,2026-04-07T23:00:56+00:00,0.0865
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775613619,2026-04-08T02:00:19+00:00,0.087
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775631658,2026-04-08T07:00:58+00:00,0.086
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775635243,2026-04-08T08:00:43+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775646050,2026-04-08T11:00:50+00:00,0.082
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775649617,2026-04-08T12:00:17+00:00,0.082
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775653227,2026-04-08T13:00:27+00:00,0.0825
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775660405,2026-04-08T15:00:05+00:00,0.0785
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775667654,2026-04-08T17:00:54+00:00,0.079
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775674851,2026-04-08T19:00:51+00:00,0.0795
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775678448,2026-04-08T20:00:48+00:00,0.0795
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775685653,2026-04-08T22:00:53+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775689222,2026-04-08T23:00:22+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775692821,2026-04-09T00:00:21+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775696445,2026-04-09T01:00:45+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775700046,2026-04-09T02:00:46+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775703652,2026-04-09T03:00:52+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775707244,2026-04-09T04:00:44+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775710844,2026-04-09T05:00:44+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775714452,2026-04-09T06:00:52+00:00,0.086
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775718043,2026-04-09T07:00:43+00:00,0.0865
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775721643,2026-04-09T08:00:43+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775725253,2026-04-09T09:00:53+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775728844,2026-04-09T10:00:44+00:00,0.0765
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775732445,2026-04-09T11:00:45+00:00,0.0765
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775739649,2026-04-09T13:00:49+00:00,0.0745
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775743253,2026-04-09T14:00:53+00:00,0.0705
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775750450,2026-04-09T16:00:50+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775761259,2026-04-09T19:00:59+00:00,0.079
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775764853,2026-04-09T20:00:53+00:00,0.078
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775772054,2026-04-09T22:00:54+00:00,0.0785
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775775654,2026-04-09T23:00:54+00:00,0.078
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775782852,2026-04-10T01:00:52+00:00,0.0775
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775786449,2026-04-10T02:00:49+00:00,0.0775
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775793653,2026-04-10T04:00:53+00:00,0.077
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775797253,2026-04-10T05:00:53+00:00,0.078
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775800800,2026-04-10T06:00:00+00:00,0.0785
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775804448,2026-04-10T07:00:48+00:00,0.0775
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775815256,2026-04-10T10:00:56+00:00,0.0775
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775818848,2026-04-10T11:00:48+00:00,0.0765
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775829655,2026-04-10T14:00:55+00:00,0.077
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775836859,2026-04-10T16:00:59+00:00,0.0795
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775840405,2026-04-10T17:00:05+00:00,0.078
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775847655,2026-04-10T19:00:55+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775869249,2026-04-11T01:00:49+00:00,0.0875
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775872858,2026-04-11T02:00:58+00:00,0.087
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775876456,2026-04-11T03:00:56+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775880056,2026-04-11T04:00:56+00:00,0.087
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775883658,2026-04-11T05:00:58+00:00,0.086
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775890849,2026-04-11T07:00:49+00:00,0.087
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775894447,2026-04-11T08:00:47+00:00,0.086
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775898058,2026-04-11T09:00:58+00:00,0.087
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775901614,2026-04-11T10:00:14+00:00,0.0875
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775905247,2026-04-11T11:00:47+00:00,0.0875
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775912453,2026-04-11T13:00:53+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775916053,2026-04-11T14:00:53+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775923251,2026-04-11T16:00:51+00:00,0.087
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775926856,2026-04-11T17:00:56+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775934054,2026-04-11T19:00:54+00:00,0.087
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775937658,2026-04-11T20:00:58+00:00,0.087
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775948454,2026-04-11T23:00:54+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775955647,2026-04-12T01:00:47+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775959250,2026-04-12T02:00:50+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775962852,2026-04-12T03:00:52+00:00,0.0895
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775966450,2026-04-12T04:00:50+00:00,0.0895
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775970051,2026-04-12T05:00:51+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775977248,2026-04-12T07:00:48+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775980850,2026-04-12T08:00:50+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775988052,2026-04-12T10:00:52+00:00,0.092
