timestamp,portfolio_return,cumulative_return,drawdown
1775898040,0.003623188405797104,4.274977189774723,-0.07548197266559542
1775898041,0.013888888888888888,4.334351872966038,-0.06264144450817333
1775898048,0.0,4.334351872966038,-0.06264144450817333
1775898049,0.0,4.334351872966038,-0.06264144450817333
1775898050,0.0,4.334351872966038,-0.06264144450817333
1775898058,0.0,4.334351872966038,-0.06264144450817333
1775901604,-0.011111111111111112,4.2861924077108595,-0.07305653956919367
1775901608,0.0,4.2861924077108595,-0.07305653956919367
1775901609,0.0,4.2861924077108595,-0.07305653956919367
1775901614,0.0,4.2861924077108595,-0.07305653956919367
1775901616,0.0,4.2861924077108595,-0.07305653956919367
1775901617,-0.001063264221158959,4.2816350526787375,-0.07404212538570698
1775901620,0.0,4.2816350526787375,-0.07404212538570698
1775901621,-0.009259259259259255,4.241990283672453,-0.08261580940991331
1775901623,-0.03935185185185185,4.075060110472379,-0.11871657616924547
1775901624,0.0,4.075060110472379,-0.11871657616924547
1775901627,0.0,4.075060110472379,-0.11871657616924547
1775901628,-0.012175803124078986,4.025442980848481,-0.12944690963432293
1775901630,0.0,4.025442980848481,-0.12944690963432293
1775905238,0.0,4.025442980848481,-0.12944690963432293
1775905239,0.0,4.025442980848481,-0.12944690963432293
1775905242,0.0,4.025442980848481,-0.12944690963432293
1775905243,0.0,4.025442980848481,-0.12944690963432293
1775905247,0.0,4.025442980848481,-0.12944690963432293
1775905250,0.0,4.025442980848481,-0.12944690963432293
1775905251,-0.0002710027100271005,4.0243520748916115,-0.12968283188103447
1775905254,0.0,4.0243520748916115,-0.12968283188103447
1775905255,0.0,4.0243520748916115,-0.12968283188103447
1775905257,-0.007936507936507936,3.9924127727099323,-0.1365901109930896
1775905258,0.0,3.9924127727099323,-0.1365901109930896
1775908844,-0.00680272108843538,3.96525350214728,-0.14246364765300057
1775908845,0.0,3.96525350214728,-0.14246364765300057
1775908856,0.0,3.96525350214728,-0.14246364765300057
1775908858,0.0,3.96525350214728,-0.14246364765300057
1775908859,0.0,3.96525350214728,-0.14246364765300057
1775912440,0.005167958656330755,3.9857457683082473,-0.1380319352377707
1775912445,0.0,3.9857457683082473,-0.1380319352377707
1775912446,0.0,3.9857457683082473,-0.1380319352377707
1775912452,0.0,3.9857457683082473,-0.1380319352377707
1775912456,0.0,3.9857457683082473,-0.1380319352377707
1775912457,0.0,3.9857457683082473,-0.1380319352377707
1775916040,0.00236406619385343,3.9951683351363987,-0.1359941856756851
1775916045,0.0,3.9951683351363987,-0.1359941856756851
1775916046,0.0,3.9951683351363987,-0.1359941856756851
1775916052,0.0,3.9951683351363987,-0.1359941856756851
1775916056,0.024691358024691357,4.093814466868162,-0.11466070877878842
1775916057,0.0,4.093814466868162,-0.11466070877878842
1775919646,0.0,4.093814466868162,-0.11466070877878842
1775919647,0.0,4.093814466868162,-0.11466070877878842
1775919656,0.0,4.093814466868162,-0.11466070877878842
1775919658,0.0,4.093814466868162,-0.11466070877878842
1775919659,0.0,4.093814466868162,-0.11466070877878842
1775923238,-0.00680272108843538,4.0659653888622564,-0.12068342504559926
1775923239,0.0,4.0659653888622564,-0.12068342504559926
1775923244,0.0,4.0659653888622564,-0.12068342504559926
1775923245,-0.012345679012345675,4.015768285296056,-0.13153918523022157
1775923251,0.0,4.015768285296056,-0.13153918523022157
1775923255,-0.017094017094017096,3.947122673581593,-0.14638466924338023
1775926839,0.0038759689922480654,3.9624215986729947,-0.1430760826900599
1775926840,0.0,3.9624215986729947,-0.1430760826900599
1775926846,0.0,3.9624215986729947,-0.1430760826900599
1775926847,0.0,3.9624215986729947,-0.1430760826900599
1775926855,0.0,3.9624215986729947,-0.1430760826900599
1775930442,0.0,3.9624215986729947,-0.1430760826900599
1775930443,-0.006944444444444444,3.9349047820155434,-0.14902694322693444
1775930454,0.0,3.9349047820155434,-0.14902694322693444
1775930456,0.0,3.9349047820155434,-0.14902694322693444
1775930457,0.0,3.9349047820155434,-0.14902694322693444
1775934040,0.020531400966183576,4.015693889858858,-0.1315552741869076
1775934041,0.0,4.015693889858858,-0.1315552741869076
1775934046,0.0,4.015693889858858,-0.1315552741869076
1775934047,0.0,4.015693889858858,-0.1315552741869076
1775934053,0.0,4.015693889858858,-0.1315552741869076
1775934057,0.0,4.015693889858858,-0.1315552741869076
1775934058,0.0,4.015693889858858,-0.1315552741869076
1775937642,0.010582010582010578,4.0581880050954595,-0.12236538290846233
1775937643,0.0,4.0581880050954595,-0.12236538290846233
1775937649,0.0,4.0581880050954595,-0.12236538290846233
1775937650,0.0,4.0581880050954595,-0.12236538290846233
1775937657,0.0,4.0581880050954595,-0.12236538290846233
1775941239,0.0,4.0581880050954595,-0.12236538290846233
1775941240,0.0,4.0581880050954595,-0.12236538290846233
1775941249,0.0,4.0581880050954595,-0.12236538290846233
1775941251,0.0,4.0581880050954595,-0.12236538290846233
1775944800,0.12962962962962962,4.5842494131633895,-0.008597932544744502
1775944809,-0.00030985710119568396,4.582828950929069,-0.008905125515485501
1775944810,0.0,4.582828950929069,-0.008905125515485501
1775944815,-0.0005668934240362816,4.580230975333304,-0.009466970682426856
1775944854,0.001481481481481483,4.587016502704168,-0.007999514342697078
1775944859,0.0,4.587016502704168,-0.007999514342697078
1775948441,0.0,4.587016502704168,-0.007999514342697078
1775948442,0.0,4.587016502704168,-0.007999514342697078
1775948447,0.0,4.587016502704168,-0.007999514342697078
1775948448,0.0,4.587016502704168,-0.007999514342697078
1775948454,0.0,4.587016502704168,-0.007999514342697078
1775948458,0.0,4.587016502704168,-0.007999514342697078
1775948459,0.0008169934640522883,4.590764065206377,-0.007189056429578455
1775952003,0.0,4.590764065206377,-0.007189056429578455
1775952016,-0.0064279155188246085,4.561255021628375,-0.013570761301013756
1775952017,-0.011904761904761908,4.50695436660899,-0.025313966523620612
1775952018,0.0,4.50695436660899,-0.025313966523620612
1775952025,0.0005787037037037042,4.5095625577933705,-0.024749912106099448
1775955637,0.000721500721500722,4.5128162104324705,-0.024046268464040454
1775955641,0.0,4.5128162104324705,-0.024046268464040454
1775955642,0.0,4.5128162104324705,-0.024046268464040454
1775955647,0.0,4.5128162104324705,-0.024046268464040454
1775955650,0.0,4.5128162104324705,-0.024046268464040454
1775955651,0.0,4.5128162104324705,-0.024046268464040454
1775955653,0.0,4.5128162104324705,-0.024046268464040454
1775955654,0.004629629629629629,4.533708878073361,-0.019527964151374033
1775955655,0.005847953216374266,4.560221795488995,-0.013794209555768044
1775955657,-0.027777777777777776,4.433548967836523,-0.041188814845885546
1775955659,0.0,4.433548967836523,-0.041188814845885546
1775959236,0.0007122507122507128,4.4367067662466635,-0.040505900896345426
1775959237,0.0,4.4367067662466635,-0.040505900896345426
1775959242,0.0,4.4367067662466635,-0.040505900896345426
1775959243,0.0,4.4367067662466635,-0.040505900896345426
1775959249,0.0,4.4367067662466635,-0.040505900896345426
1775959254,0.012345679012345678,4.491480923854647,-0.02866029473457188
1775959255,0.0,4.491480923854647,-0.02866029473457188
1775959258,0.0,4.491480923854647,-0.02866029473457188
1775959259,0.0,4.491480923854647,-0.02866029473457188
1775962835,0.000703234880450071,4.494639489905178,-0.02797721477306314
1775962836,0.0,4.494639489905178,-0.02797721477306314
1775962843,0.0,4.494639489905178,-0.02797721477306314
1775962844,0.0,4.494639489905178,-0.02797721477306314
1775962845,0.0,4.494639489905178,-0.02797721477306314
1775962852,0.0,4.494639489905178,-0.02797721477306314
1775962855,-0.0101010101010101,4.4492390910172475,-0.037795626745052324
1775962856,0.0,4.4492390910172475,-0.037795626745052324
1775966437,-0.007936507936507936,4.413927669659968,-0.045432169389932886
1775966442,0.0,4.413927669659968,-0.045432169389932886
1775966443,0.0,4.413927669659968,-0.045432169389932886
1775966449,0.0,4.413927669659968,-0.045432169389932886
1775966453,0.0,4.413927669659968,-0.045432169389932886
1775966457,0.0,4.413927669659968,-0.045432169389932886
1775966459,0.0,4.413927669659968,-0.045432169389932886
1775970037,0.0,4.413927669659968,-0.045432169389932886
1775970038,0.009259259259259259,4.454797370304967,-0.0365935783657656
1775970043,0.0,4.454797370304967,-0.0365935783657656
1775970044,0.0,4.454797370304967,-0.0365935783657656
1775970051,0.0,4.454797370304967,-0.0365935783657656
1775970055,-0.012345679012345675,4.399799871906141,-0.048487484805694314
1775970056,0.0,4.399799871906141,-0.048487484805694314
1775973639,-0.000694444444444445,4.396744455328428,-0.0491482573856904
1775973640,0.0,4.396744455328428,-0.0491482573856904
1775973648,0.0,4.396744455328428,-0.0491482573856904
1775973649,0.0,4.396744455328428,-0.0491482573856904
1775973650,0.0,4.396744455328428,-0.0491482573856904
1775977239,-0.007233273056057865,4.36494160212533,-0.05602602767584797
1775977242,0.0,4.36494160212533,-0.05602602767584797
1775977243,0.0,4.36494160212533,-0.05602602767584797
1775977247,0.0,4.36494160212533,-0.05602602767584797
1775977250,0.0,4.36494160212533,-0.05602602767584797
1775977251,0.0008051529790660233,4.3684560478597305,-0.05526598421987039
1775977253,0.0,4.3684560478597305,-0.05526598421987039
1775977254,0.007936507936507933,4.403126333953855,-0.047768095205742434
1775977256,0.0,4.403126333953855,-0.047768095205742434
1775977257,-0.022222222222222223,4.305279082088214,-0.06892880420117031
1775980836,0.0,4.305279082088214,-0.06892880420117031
1775980837,0.0,4.305279082088214,-0.06892880420117031
1775980842,0.0,4.305279082088214,-0.06892880420117031
1775980843,0.0,4.305279082088214,-0.06892880420117031
1775980850,0.0,4.305279082088214,-0.06892880420117031
1775980854,0.015873015873015865,4.373616845295963,-0.0541498963313477
1775980855,0.0007936507936507943,4.3770879697763565,-0.0533992216458965
1775980859,0.0,4.3770879697763565,-0.0533992216458965
1775984439,0.0,4.3770879697763565,-0.0533992216458965
1775984440,0.0,4.3770879697763565,-0.0533992216458965
1775984450,0.0,4.3770879697763565,-0.0533992216458965
1775984451,0.0,4.3770879697763565,-0.0533992216458965
1775984452,0.0,4.3770879697763565,-0.0533992216458965
1775988037,-0.0048611111111111155,4.355810458812166,-0.058000753207339995
1775988038,0.0,4.355810458812166,-0.058000753207339995
1775988043,0.0,4.355810458812166,-0.058000753207339995
1775988044,0.0,4.355810458812166,-0.058000753207339995
1775988045,0.0,4.355810458812166,-0.058000753207339995
1775988051,0.0,4.355810458812166,-0.058000753207339995
1775988055,0.006172839506172845,4.382698177693722,-0.05218594304195323
1775988056,0.0,4.382698177693722,-0.05218594304195323
1775991640,-0.010020294266869609,4.3387822522703585,-0.061683318802948306
1775991643,0.0,4.3387822522703585,-0.061683318802948306
1775991647,0.0,4.3387822522703585,-0.061683318802948306
1775991650,0.0,4.3387822522703585,-0.061683318802948306
1775991653,0.0,4.3387822522703585,-0.061683318802948306
1775991655,-0.0026455026455026406,4.327303992343717,-0.06416563806537445
1775991659,0.0,4.327303992343717,-0.06416563806537445
1775995242,-0.0015432098765432007,4.320626054083927,-0.06560982689552042
1775995243,0.0,4.320626054083927,-0.06560982689552042
1775995257,0.0,4.320626054083927,-0.06560982689552042
1775995258,0.0,4.320626054083927,-0.06560982689552042
1775995259,0.0,4.320626054083927,-0.06560982689552042
1775998838,0.0,4.320626054083927,-0.06560982689552042
1775998839,0.0,4.320626054083927,-0.06560982689552042
1775998844,0.0,4.320626054083927,-0.06560982689552042
1775998845,0.0,4.320626054083927,-0.06560982689552042
1775998853,0.0,4.320626054083927,-0.06560982689552042
1775998857,-0.00555555555555556,4.296622576005683,-0.07080088341276758
1775998858,0.0,4.296622576005683,-0.07080088341276758
1776002438,0.0,4.296622576005683,-0.07080088341276758
1776002439,0.0,4.296622576005683,-0.07080088341276758
1776002444,0.0,4.296622576005683,-0.07080088341276758
1776002445,0.0,4.296622576005683,-0.07080088341276758
1776002446,0.0,4.296622576005683,-0.07080088341276758
1776002453,0.0,4.296622576005683,-0.07080088341276758
1776002458,0.0,4.296622576005683,-0.07080088341276758
1776002459,0.0,4.296622576005683,-0.07080088341276758
1776006054,0.0,4.296622576005683,-0.07080088341276758
1776006055,0.0,4.296622576005683,-0.07080088341276758
1776009600,0.0,4.296622576005683,-0.07080088341276758
1776009603,0.0,4.296622576005683,-0.07080088341276758
1776009612,-0.006753516473142641,4.267605264659752,-0.07707624495346899
1776009613,0.003968253968253968,4.28454020618618,-0.07341384910010973
1776009617,0.0,4.28454020618618,-0.07341384910010973
1776009659,0.0,4.28454020618618,-0.07341384910010973
1776013237,0.0,4.28454020618618,-0.07341384910010973
1776013238,0.0,4.28454020618618,-0.07341384910010973
1776013244,0.0,4.28454020618618,-0.07341384910010973
1776013245,0.0,4.28454020618618,-0.07341384910010973
1776013246,0.0,4.28454020618618,-0.07341384910010973
1776013255,0.0,4.28454020618618,-0.07341384910010973
1776013259,0.0,4.28454020618618,-0.07341384910010973
1776016837,0.0007936507936507832,4.287940634921248,-0.07267846326606231
1776016838,0.0,4.287940634921248,-0.07267846326606231
1776016847,0.0,4.287940634921248,-0.07267846326606231
1776016848,0.0,4.287940634921248,-0.07267846326606231
1776016849,0.0,4.287940634921248,-0.07267846326606231
1776016859,0.0,4.287940634921248,-0.07267846326606231
1776020439,0.0,4.287940634921248,-0.07267846326606231
1776020440,0.0,4.287940634921248,-0.07267846326606231
1776020445,0.0,4.287940634921248,-0.07267846326606231
1776020446,0.0,4.287940634921248,-0.07267846326606231
1776020453,0.0,4.287940634921248,-0.07267846326606231
1776020457,0.0,4.287940634921248,-0.07267846326606231
1776020458,-0.0005216484089723532,4.2857038375112735,-0.07316219907030541
1776024039,0.0,4.2857038375112735,-0.07316219907030541
1776024044,0.0,4.2857038375112735,-0.07316219907030541
1776024045,0.0,4.2857038375112735,-0.07316219907030541
1776024051,0.0,4.2857038375112735,-0.07316219907030541
1776024057,0.0,4.2857038375112735,-0.07316219907030541
1776024058,0.0,4.2857038375112735,-0.07316219907030541
1776027637,0.12050078247261349,4.802134503377264,0.0
1776027638,0.0,4.802134503377264,0.0
1776027647,0.0,4.802134503377264,0.0
1776027649,0.0,4.802134503377264,0.0
1776027659,0.0,4.802134503377264,0.0
1776031241,0.0004938271604938275,4.804505927823376,0.0
1776031247,0.0,4.804505927823376,0.0
1776031248,0.0,4.804505927823376,0.0
1776031255,0.0,4.804505927823376,0.0
1776031259,0.0,4.804505927823376,0.0
1776034839,0.0009789525208027418,4.809209311012631,0.0
1776034840,0.0,4.809209311012631,0.0
1776034845,0.0,4.809209311012631,0.0
1776034846,0.0,4.809209311012631,0.0
1776034847,0.0,4.809209311012631,0.0
1776034853,0.0,4.809209311012631,0.0
1776034858,0.0,4.809209311012631,0.0
1776034859,0.00026329647182727776,4.810475558856499,0.0
1776038438,0.0,4.810475558856499,0.0
1776038439,-0.022222222222222223,4.703576101993021,-0.022222222222222254
1776038451,0.0,4.703576101993021,-0.022222222222222254
1776038453,0.0,4.703576101993021,-0.022222222222222254
1776042035,0.018999518999519,4.79294178550852,-0.0036449147560260187
1776042038,0.0,4.79294178550852,-0.0036449147560260187
1776042039,0.0,4.79294178550852,-0.0036449147560260187
1776042044,0.0,4.79294178550852,-0.0036449147560260187
1776042048,0.0,4.79294178550852,-0.0036449147560260187
1776042049,-0.0020964360587002115,4.782893689522129,-0.005733709484000982
1776042054,-0.00966183574879227,4.736682156290031,-0.015340147073527599
