timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776733248,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:48Z,2026-04-21T00:00:00Z,3648.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776733250,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:50Z,2026-04-21T00:00:00Z,3650.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776733252,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:52Z,2026-04-21T00:00:00Z,3652.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776733254,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:54Z,2026-04-21T00:00:00Z,3654.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776733256,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:56Z,2026-04-21T00:00:00Z,3656.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776733257,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:57Z,2026-04-21T00:00:00Z,3657.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776733258,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:58Z,2026-04-21T00:00:00Z,3658.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776733259,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:59Z,2026-04-21T00:00:00Z,3659.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776736803,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0022755857065064333,-0.004936445415756844,0.003924445680821034,0.0007380898054281845,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T02:00:03Z,2026-04-21T01:00:00Z,3603.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776736805,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0022755857065064333,-0.004936445415756844,0.003924445680821034,0.0007380898054281845,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T02:00:05Z,2026-04-21T01:00:00Z,3605.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776736849,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0022755857065064333,-0.004936445415756844,0.003924445680821034,0.0007380898054281845,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T02:00:49Z,2026-04-21T01:00:00Z,3649.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776736850,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0022755857065064333,-0.004936445415756844,0.003924445680821034,0.0007380898054281845,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T02:00:50Z,2026-04-21T01:00:00Z,3650.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776736851,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0022755857065064333,-0.004936445415756844,0.003924445680821034,0.0007380898054281845,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T02:00:51Z,2026-04-21T01:00:00Z,3651.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776736853,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0022755857065064333,-0.004936445415756844,0.003924445680821034,0.0007380898054281845,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T02:00:53Z,2026-04-21T01:00:00Z,3653.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776736855,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0022755857065064333,-0.004936445415756844,0.003924445680821034,0.0007380898054281845,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T02:00:55Z,2026-04-21T01:00:00Z,3655.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776736857,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0022755857065064333,-0.004936445415756844,0.003924445680821034,0.0007380898054281845,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T02:00:57Z,2026-04-21T01:00:00Z,3657.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776736858,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0022755857065064333,-0.004936445415756844,0.003924445680821034,0.0007380898054281845,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T02:00:58Z,2026-04-21T01:00:00Z,3658.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776740443,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.004503737560414223,-0.009261258516412945,0.0040187376859512755,0.0006519155243667196,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T03:00:43Z,2026-04-21T02:00:00Z,3643.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776740445,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.004503737560414223,-0.009261258516412945,0.0040187376859512755,0.0006519155243667196,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T03:00:45Z,2026-04-21T02:00:00Z,3645.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776740446,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.004503737560414223,-0.009261258516412945,0.0040187376859512755,0.0006519155243667196,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T03:00:46Z,2026-04-21T02:00:00Z,3646.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776740451,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.004503737560414223,-0.009261258516412945,0.0040187376859512755,0.0006519155243667196,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T03:00:51Z,2026-04-21T02:00:00Z,3651.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776740455,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.004503737560414223,-0.009261258516412945,0.0040187376859512755,0.0006519155243667196,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T03:00:55Z,2026-04-21T02:00:00Z,3655.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776740456,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.004503737560414223,-0.009261258516412945,0.0040187376859512755,0.0006519155243667196,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T03:00:56Z,2026-04-21T02:00:00Z,3656.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776740459,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.004503737560414223,-0.009261258516412945,0.0040187376859512755,0.0006519155243667196,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T03:00:59Z,2026-04-21T02:00:00Z,3659.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776744039,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.00167591051086724,-0.0032614804297052833,0.0039933895707482455,0.0005955978292409014,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T04:00:39Z,2026-04-21T03:00:00Z,3639.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776744040,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.00167591051086724,-0.0032614804297052833,0.0039933895707482455,0.0005955978292409014,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T04:00:40Z,2026-04-21T03:00:00Z,3640.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776744041,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.00167591051086724,-0.0032614804297052833,0.0039933895707482455,0.0005955978292409014,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T04:00:41Z,2026-04-21T03:00:00Z,3641.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776744043,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.00167591051086724,-0.0032614804297052833,0.0039933895707482455,0.0005955978292409014,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T04:00:43Z,2026-04-21T03:00:00Z,3643.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
