timestamp,portfolio_return,cumulative_return,drawdown
1775732453,-0.0004385964912280706,3.7461236326939593,-0.018394404053379332
1775732454,0.0007537688442211027,3.748947343974885,-0.01765450033784166
1775732455,0.00024752475247524774,3.7498753012382444,-0.017411345511192722
1775732456,0.0,3.7498753012382444,-0.017411345511192722
1775732457,0.0,3.7498753012382444,-0.017411345511192722
1775736040,0.002499999999999998,3.75924998949134,-0.014954873874970742
1775736041,0.0,3.75924998949134,-0.014954873874970742
1775736042,0.001562499999999998,3.7651238175999198,-0.013415740865400427
1775736047,0.0,3.7651238175999198,-0.013415740865400427
1775736051,0.0,3.7651238175999198,-0.013415740865400427
1775736052,0.0,3.7651238175999198,-0.013415740865400427
1775736053,0.0,3.7651238175999198,-0.013415740865400427
1775736056,0.0,3.7651238175999198,-0.013415740865400427
1775736057,0.0,3.7651238175999198,-0.013415740865400427
1775736059,0.0,3.7651238175999198,-0.013415740865400427
1775739638,0.0,3.7651238175999198,-0.013415740865400427
1775739639,-0.0009803921568627427,3.7614325197395275,-0.014382980335140294
1775739643,0.0,3.7614325197395275,-0.014382980335140294
1775739645,0.0,3.7614325197395275,-0.014382980335140294
1775739646,0.0,3.7614325197395275,-0.014382980335140294
1775739647,0.0,3.7614325197395275,-0.014382980335140294
1775739648,0.0,3.7614325197395275,-0.014382980335140294
1775739649,-0.0006535947712418308,3.7589740671122467,-0.01502717446564028
1775739651,0.0,3.7589740671122467,-0.01502717446564028
1775739652,0.0,3.7589740671122467,-0.01502717446564028
1775739654,0.0004464285714285668,3.7606521805350646,-0.014587454454241033
1775739655,0.0,3.7606521805350646,-0.014587454454241033
1775739658,0.0,3.7606521805350646,-0.014587454454241033
1775739659,0.0,3.7606521805350646,-0.014587454454241033
1775743241,0.0,3.7606521805350646,-0.014587454454241033
1775743242,0.0,3.7606521805350646,-0.014587454454241033
1775743245,0.0,3.7606521805350646,-0.014587454454241033
1775743248,0.0,3.7606521805350646,-0.014587454454241033
1775743249,0.0,3.7606521805350646,-0.014587454454241033
1775743250,0.0,3.7606521805350646,-0.014587454454241033
1775743251,0.0,3.7606521805350646,-0.014587454454241033
1775743252,0.0,3.7606521805350646,-0.014587454454241033
1775743253,-0.001342281879194632,3.7556043252591786,-0.015910155857658093
1775743255,0.0,3.7556043252591786,-0.015910155857658093
1775743256,0.0,3.7556043252591786,-0.015910155857658093
1775743259,0.0,3.7556043252591786,-0.015910155857658093
1775746803,0.0,3.7556043252591786,-0.015910155857658093
1775746806,0.00044642857142857185,3.7572809343329547,-0.015470830034380323
1775746809,0.0,3.7572809343329547,-0.015470830034380323
1775746810,0.00012195121951219523,3.757739139324946,-0.015350765501457864
1775746811,0.0,3.757739139324946,-0.015350765501457864
1775746812,0.0,3.757739139324946,-0.015350765501457864
1775746816,0.005392156862745098,3.778001458213463,-0.010041382374259888
1775746817,0.0,3.778001458213463,-0.010041382374259888
1775746818,0.0,3.778001458213463,-0.010041382374259888
1775746819,0.0,3.778001458213463,-0.010041382374259888
1775746821,0.0,3.778001458213463,-0.010041382374259888
1775750439,0.0,3.778001458213463,-0.010041382374259888
1775750440,-0.0035714285714285713,3.7645085958627007,-0.013576948865780314
1775750443,0.0,3.7645085958627007,-0.013576948865780314
1775750445,0.0,3.7645085958627007,-0.013576948865780314
1775750446,0.0005813953488372098,3.7666972636509928,-0.013003447091865072
1775750448,0.0,3.7666972636509928,-0.013003447091865072
1775750449,0.0002808988764044946,3.7677553246801083,-0.012726200869138116
1775750450,0.0035460992907801457,3.7811161591647893,-0.009225229950234337
1775750452,0.0,3.7811161591647893,-0.009225229950234337
1775750453,0.00039062500000000035,3.782593157664463,-0.008838208555683624
1775750455,0.0,3.782593157664463,-0.008838208555683624
1775750456,0.0003048780487804881,3.783746387285702,-0.008536025082682475
1775750457,0.002777777777777775,3.794256793917051,-0.005781958485689853
1775750458,-0.004838709677419355,3.7758974868497104,-0.010592690944630112
1775750459,0.0,3.7758974868497104,-0.010592690944630112
1775754051,0.002272727272727275,3.784479072047096,-0.008344037969504337
1775754052,0.0,3.784479072047096,-0.008344037969504337
1775754055,0.0,3.784479072047096,-0.008344037969504337
1775754057,0.0,3.784479072047096,-0.008344037969504337
1775754058,0.00033882402001668085,3.7857613444599556,-0.008008041109975772
1775757642,0.0,3.7857613444599556,-0.008008041109975772
1775757643,0.0,3.7857613444599556,-0.008008041109975772
1775757645,0.0017857142857142833,3.792521632575063,-0.006236626897672126
1775757653,0.0,3.792521632575063,-0.006236626897672126
1775757659,0.0,3.792521632575063,-0.006236626897672126
1775761240,0.0,3.792521632575063,-0.006236626897672126
1775761241,-0.0005555555555555561,3.7904146761125213,-0.0067887176605067046
1775761246,0.0,3.7904146761125213,-0.0067887176605067046
1775761250,-0.000694444444444445,3.7877824436985543,-0.007478447717686909
1775761251,-0.000277777777777778,3.7867302819086377,-0.0077541481488765385
1775761254,0.0,3.7867302819086377,-0.0077541481488765385
1775761255,-0.0005555555555555561,3.784626542863133,-0.008305395844349306
1775761256,0.0,3.784626542863133,-0.008305395844349306
1775761258,0.0,3.784626542863133,-0.008305395844349306
1775761259,-0.00046583850931677056,3.7828635180760846,-0.008767365380446757
1775764840,0.0,3.7828635180760846,-0.008767365380446757
1775764841,0.0,3.7828635180760846,-0.008767365380446757
1775764842,-0.0011363636363636335,3.7785648095328166,-0.009893766101605306
1775764845,0.0,3.7785648095328166,-0.009893766101605306
1775764847,0.0,3.7785648095328166,-0.009893766101605306
1775764848,-0.0002808988764044946,3.7775034149233973,-0.010171885830228433
1775764850,0.0,3.7775034149233973,-0.010171885830228433
1775764851,-0.001420454545454543,3.772137643027199,-0.011577891674219631
1775764852,0.0,3.772137643027199,-0.011577891674219631
1775764853,-0.000316455696202532,3.770943928583203,-0.01189068348065181
1775764854,0.0,3.770943928583203,-0.01189068348065181
1775764855,0.0,3.770943928583203,-0.01189068348065181
1775764856,0.0,3.770943928583203,-0.01189068348065181
1775764858,0.0,3.770943928583203,-0.01189068348065181
1775764859,-0.0015060240963855403,3.765264796160638,-0.013378799921193063
1775768442,0.0,3.765264796160638,-0.013378799921193063
1775768443,0.0,3.765264796160638,-0.013378799921193063
1775768444,0.0,3.765264796160638,-0.013378799921193063
1775768450,0.0,3.765264796160638,-0.013378799921193063
1775768454,0.0,3.765264796160638,-0.013378799921193063
1775768455,0.0,3.765264796160638,-0.013378799921193063
1775768456,0.00028409090909090935,3.766334473659547,-0.013098509807534242
1775768459,0.0,3.766334473659547,-0.013098509807534242
1775772040,0.0,3.766334473659547,-0.013098509807534242
1775772041,0.0,3.766334473659547,-0.013098509807534242
1775772042,0.0011904761904761873,3.7708182051758086,-0.011923627081114718
1775772045,0.0,3.7708182051758086,-0.011923627081114718
1775772048,0.0,3.7708182051758086,-0.011923627081114718
1775772049,-0.0039325842696629225,3.7559891448183755,-0.015809320682481087
1775772051,0.0,3.7559891448183755,-0.015809320682481087
1775772052,0.0012048192771084306,3.7605144329446625,-0.014623548779688966
1775772053,0.0,3.7605144329446625,-0.014623548779688966
1775772054,0.00016025641025641042,3.761117079488404,-0.014465635886865114
1775772056,0.0,3.761117079488404,-0.014465635886865114
1775772057,-0.00038461538461538494,3.7596704959962928,-0.014844687565370274
1775775641,0.0,3.7596704959962928,-0.014844687565370274
1775775642,0.0,3.7596704959962928,-0.014844687565370274
1775775645,0.0,3.7596704959962928,-0.014844687565370274
1775775648,0.0,3.7596704959962928,-0.014844687565370274
1775775649,0.0,3.7596704959962928,-0.014844687565370274
1775775651,0.0,3.7596704959962928,-0.014844687565370274
1775775652,0.0002873563218390807,3.760750861081349,-0.0145615969583488
1775775653,0.0,3.760750861081349,-0.0145615969583488
1775775654,-0.00015923566878980907,3.760152015402833,-0.014718513901508357
1775775655,0.0,3.760152015402833,-0.014718513901508357
1775775657,-0.00039062500000000035,3.7586832060218165,-0.015103389482015506
1775775659,-0.0012820512820512834,3.753864381398712,-0.01636607744421792
1775779243,0.0020833333333333316,3.761684932193293,-0.014316840105559892
1775779245,2.5813113061435233e-05,3.7617820329917495,-0.014291396554710789
1775779246,-0.0011363636363636335,3.7575072806815317,-0.015411519967716725
1775779255,0.0,3.7575072806815317,-0.015411519967716725
1775782844,-0.0018972904351965707,3.750378198057713,-0.01727957027348681
1775782845,0.0,3.750378198057713,-0.01727957027348681
1775782846,0.0,3.750378198057713,-0.01727957027348681
1775782848,0.0,3.750378198057713,-0.01727957027348681
1775782849,0.0,3.750378198057713,-0.01727957027348681
1775782850,0.0,3.750378198057713,-0.01727957027348681
1775782851,0.0,3.750378198057713,-0.01727957027348681
1775782852,-0.0018551716644936954,3.7434206026935413,-0.019102685368834527
1775782853,0.0,3.7434206026935413,-0.019102685368834527
1775782855,0.0,3.7434206026935413,-0.019102685368834527
1775782857,0.0,3.7434206026935413,-0.019102685368834527
1775782858,0.003236130867709818,3.7555348016567387,-0.01592837329090291
1775782859,-0.0008333333333333343,3.7524051893220247,-0.0167484329798272
1775786439,5.151983513652761e-05,3.7525985126187438,-0.016697776021196598
1775786440,0.0,3.7525985126187438,-0.016697776021196598
1775786442,0.0,3.7525985126187438,-0.016697776021196598
1775786444,0.0007142857142857149,3.755278940127757,-0.015995417289783265
1775786445,0.002333333333333332,3.7640412576547218,-0.013699406596792696
1775786447,-0.0005681818181818187,3.761902597849236,-0.01425980466122645
1775786448,0.0,3.761902597849236,-0.01425980466122645
1775786449,0.0,3.761902597849236,-0.01425980466122645
1775786451,0.0,3.761902597849236,-0.01425980466122645
1775786452,0.0,3.761902597849236,-0.01425980466122645
1775786454,0.0,3.761902597849236,-0.01425980466122645
1775786455,0.001470588235294115,3.7674348075519553,-0.012810186726904704
1775786456,0.0,3.7674348075519553,-0.012810186726904704
1775786458,0.003999999999999998,3.782504546782163,-0.008861427473812356
1775786459,0.0,3.782504546782163,-0.008861427473812356
1775790040,0.0,3.782504546782163,-0.008861427473812356
1775790041,5.141388174807202e-05,3.7826990200236423,-0.008810469192448656
1775790042,0.0,3.7826990200236423,-0.008810469192448656
1775790047,0.0,3.7826990200236423,-0.008810469192448656
1775790051,0.0,3.7826990200236423,-0.008810469192448656
1775790052,0.0003048780487804881,3.783852281919991,-0.008508277262324504
1775790056,0.0,3.783852281919991,-0.008508277262324504
1775790057,0.00029069767441860497,3.7849522389786885,-0.008220052924319377
1775790058,0.0,3.7849522389786885,-0.008220052924319377
1775790059,0.0,3.7849522389786885,-0.008220052924319377
1775793640,0.0,3.7849522389786885,-0.008220052924319377
1775793641,0.0,3.7849522389786885,-0.008220052924319377
1775793644,0.0,3.7849522389786885,-0.008220052924319377
1775793646,0.0,3.7849522389786885,-0.008220052924319377
1775793647,0.0,3.7849522389786885,-0.008220052924319377
1775793648,-0.00030120481927710873,3.7838121931235746,-0.008518781824040866
1775793650,0.0,3.7838121931235746,-0.008518781824040866
1775793651,0.0,3.7838121931235746,-0.008518781824040866
1775793652,0.0,3.7838121931235746,-0.008518781824040866
1775793653,-0.001070381231671555,3.7797620715678852,-0.009580044711531288
1775793655,0.0,3.7797620715678852,-0.009580044711531288
1775793656,0.0,3.7797620715678852,-0.009580044711531288
1775793659,0.0,3.7797620715678852,-0.009580044711531288
1775797240,0.0,3.7797620715678852,-0.009580044711531288
1775797241,0.0,3.7797620715678852,-0.009580044711531288
1775797244,0.0,3.7797620715678852,-0.009580044711531288
1775797246,0.0,3.7797620715678852,-0.009580044711531288
1775797247,0.0,3.7797620715678852,-0.009580044711531288
1775797248,-0.0003048780487804847,3.7786097050826513,-0.009882002014972802
1775797250,0.0,3.7786097050826513,-0.009882002014972802
1775797251,-0.0002873563218390807,3.7775238976961334,-0.010166518681060444
1775797252,0.0,3.7775238976961334,-0.010166518681060444
1775797253,0.000324675324675325,3.7787503664940867,-0.009845144174138731
1775797255,0.0,3.7787503664940867,-0.009845144174138731
1775797256,0.0,3.7787503664940867,-0.009845144174138731
1775797259,0.0,3.7787503664940867,-0.009845144174138731
1775800800,0.00016025641025641042,3.7793559354630766,-0.009686465511345999
1775800808,0.0,3.7793559354630766,-0.009686465511345999
1775800815,0.0,3.7793559354630766,-0.009686465511345999
1775800825,0.0,3.7793559354630766,-0.009686465511345999
1775800826,0.00034722222222222256,3.780668211829557,-0.009342606645204032
1775800829,0.0008620689655172422,3.7839274085638928,-0.008488591650932742
1775800832,0.0,3.7839274085638928,-0.008488591650932742
1775800833,0.0,3.7839274085638928,-0.008488591650932742
1775800835,0.0,3.7839274085638928,-0.008488591650932742
1775800836,0.0,3.7839274085638928,-0.008488591650932742
1775800838,0.0,3.7839274085638928,-0.008488591650932742
1775800839,-0.007860329122465048,3.7541844937570645,-0.01628219764923511
1775800840,0.0017857142857142822,3.7608883946387737,-0.01452555871646588
1775800843,-0.018750000000000003,3.6903717372392966,-0.03300320449053218
1775800844,0.0,3.6903717372392966,-0.03300320449053218
1775800845,0.0,3.6903717372392966,-0.03300320449053218
1775800846,-0.0009174311926605513,3.6869860750950405,-0.03389035751393532
1775800847,0.0001937984496124033,3.687700607280136,-0.0337031269630661
1775804439,0.0,3.687700607280136,-0.0337031269630661
1775804440,-6.413545407901635e-05,3.6874640949271806,-0.033765100851793406
1775804442,0.0,3.6874640949271806,-0.033765100851793406
1775804443,0.0,3.6874640949271806,-0.033765100851793406
1775804444,-0.0021604938271604954,3.6794973515122145,-0.03585264538699018
1775804445,0.0,3.6794973515122145,-0.03585264538699018
1775804446,0.0005813953488372099,3.681636594158442,-0.035292094599424506
1775804447,0.00625,3.7046468228719327,-0.02926267019067086
1775804448,-0.00031847133757961814,3.7034669990429925,-0.02957182220653376
1775804449,0.0,3.7034669990429925,-0.02957182220653376
1775804451,0.00039682539682539715,3.7049366288045174,-0.029186731659790355
1775804453,0.0,3.7049366288045174,-0.029186731659790355
1775804454,-0.0010273972602739736,3.701130187062595,-0.0301841425519207
1775804456,-0.0008620689655172375,3.6979395575909892,-0.031020190704893147
1775804457,0.0,3.6979395575909892,-0.031020190704893147
1775804458,0.0,3.6979395575909892,-0.031020190704893147
1775804459,-0.0001373626373626375,3.697431598860551,-0.03115329232704911
1775808000,-0.0011904761904761915,3.6930298945761932,-0.03230668126475489
1775808002,0.0,3.6930298945761932,-0.03230668126475489
1775808004,0.0,3.6930298945761932,-0.03230668126475489
1775808006,-0.0014367816091953997,3.6877238171414577,-0.03369704522845496
1775808007,0.0,3.6877238171414577,-0.03369704522845496
1775808008,0.0,3.6877238171414577,-0.03369704522845496
1775808011,0.0,3.6877238171414577,-0.03369704522845496
1775808012,0.009415584415584412,3.722445892043114,-0.024598738186774827
1775808014,0.0,3.722445892043114,-0.024598738186774827
1775808015,0.0,3.722445892043114,-0.024598738186774827
1775808059,0.012487139917695471,3.7689285947331075,-0.012418766154616234
1775811600,0.0,3.7689285947331075,-0.012418766154616234
1775811604,-0.0016768292682926844,3.7626087449553536,-0.01407477127234491
1775811606,0.0,3.7626087449553536,-0.01407477127234491
1775811607,0.0,3.7626087449553536,-0.01407477127234491
1775811611,0.0,3.7626087449553536,-0.01407477127234491
