timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776441652,0.001251664421083376,0.015309633172440919,0.002756304743025742,0.001520719452317243,0.0004468544385174411,0.014300536603931734,0.0031850455348665626,0.0021076785442180426,0.0031313005154127715,-0.04186973478058038,0.011656421933083257,-0.0020557233252300375,0.0008034859899943569,0.010264181902193976,0.002208051365636113,0.00019647152998780726,-0.0017260391816140697,0.026447803379022753,0.005390207852330417,0.0017062417100335292,-0.0004495407053430305,-0.002816083051388659,-0.0005638881961708142,2026-04-17T16:00:52Z,2026-04-17T15:30:00Z,1852.0,0,1,0,3.2539247202543224,-1.5590386979418094,-1.0463660649576763
1776441653,0.001251664421083376,0.015309633172440919,0.002756304743025742,0.001520719452317243,0.0004468544385174411,0.014300536603931734,0.0031850455348665626,0.0021076785442180426,0.0031313005154127715,-0.04186973478058038,0.011656421933083257,-0.0020557233252300375,0.0008034859899943569,0.010264181902193976,0.002208051365636113,0.00019647152998780726,-0.0017260391816140697,0.026447803379022753,0.005390207852330417,0.0017062417100335292,-0.0004495407053430305,-0.002816083051388659,-0.0005638881961708142,2026-04-17T16:00:53Z,2026-04-17T15:30:00Z,1853.0,0,1,0,3.2539247202543224,-1.5590386979418094,-1.0463660649576763
1776441655,0.001251664421083376,0.015309633172440919,0.002756304743025742,0.001520719452317243,0.0004468544385174411,0.014300536603931734,0.0031850455348665626,0.0021076785442180426,0.0031313005154127715,-0.04186973478058038,0.011656421933083257,-0.0020557233252300375,0.0008034859899943569,0.010264181902193976,0.002208051365636113,0.00019647152998780726,-0.0017260391816140697,0.026447803379022753,0.005390207852330417,0.0017062417100335292,-0.0004495407053430305,-0.002816083051388659,-0.0005638881961708142,2026-04-17T16:00:55Z,2026-04-17T15:30:00Z,1855.0,0,1,0,3.2539247202543224,-1.5590386979418094,-1.0463660649576763
1776441656,0.001251664421083376,0.015309633172440919,0.002756304743025742,0.001520719452317243,0.0004468544385174411,0.014300536603931734,0.0031850455348665626,0.0021076785442180426,0.0031313005154127715,-0.04186973478058038,0.011656421933083257,-0.0020557233252300375,0.0008034859899943569,0.010264181902193976,0.002208051365636113,0.00019647152998780726,-0.0017260391816140697,0.026447803379022753,0.005390207852330417,0.0017062417100335292,-0.0004495407053430305,-0.002816083051388659,-0.0005638881961708142,2026-04-17T16:00:56Z,2026-04-17T15:30:00Z,1856.0,0,1,0,3.2539247202543224,-1.5590386979418094,-1.0463660649576763
1776441657,0.001251664421083376,0.015309633172440919,0.002756304743025742,0.001520719452317243,0.0004468544385174411,0.014300536603931734,0.0031850455348665626,0.0021076785442180426,0.0031313005154127715,-0.04186973478058038,0.011656421933083257,-0.0020557233252300375,0.0008034859899943569,0.010264181902193976,0.002208051365636113,0.00019647152998780726,-0.0017260391816140697,0.026447803379022753,0.005390207852330417,0.0017062417100335292,-0.0004495407053430305,-0.002816083051388659,-0.0005638881961708142,2026-04-17T16:00:57Z,2026-04-17T15:30:00Z,1857.0,0,1,0,3.2539247202543224,-1.5590386979418094,-1.0463660649576763
1776441658,0.001251664421083376,0.015309633172440919,0.002756304743025742,0.001520719452317243,0.0004468544385174411,0.014300536603931734,0.0031850455348665626,0.0021076785442180426,0.0031313005154127715,-0.04186973478058038,0.011656421933083257,-0.0020557233252300375,0.0008034859899943569,0.010264181902193976,0.002208051365636113,0.00019647152998780726,-0.0017260391816140697,0.026447803379022753,0.005390207852330417,0.0017062417100335292,-0.0004495407053430305,-0.002816083051388659,-0.0005638881961708142,2026-04-17T16:00:58Z,2026-04-17T15:30:00Z,1858.0,0,1,0,3.2539247202543224,-1.5590386979418094,-1.0463660649576763
1776441659,0.001251664421083376,0.015309633172440919,0.002756304743025742,0.001520719452317243,0.0004468544385174411,0.014300536603931734,0.0031850455348665626,0.0021076785442180426,0.0031313005154127715,-0.04186973478058038,0.011656421933083257,-0.0020557233252300375,0.0008034859899943569,0.010264181902193976,0.002208051365636113,0.00019647152998780726,-0.0017260391816140697,0.026447803379022753,0.005390207852330417,0.0017062417100335292,-0.0004495407053430305,-0.002816083051388659,-0.0005638881961708142,2026-04-17T16:00:59Z,2026-04-17T15:30:00Z,1859.0,0,1,0,3.2539247202543224,-1.5590386979418094,-1.0463660649576763
1776445202,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:02Z,2026-04-17T16:30:00Z,1802.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445203,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:03Z,2026-04-17T16:30:00Z,1803.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445206,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:06Z,2026-04-17T16:30:00Z,1806.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445207,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:07Z,2026-04-17T16:30:00Z,1807.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445210,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:10Z,2026-04-17T16:30:00Z,1810.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445211,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:11Z,2026-04-17T16:30:00Z,1811.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445212,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:12Z,2026-04-17T16:30:00Z,1812.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445213,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:13Z,2026-04-17T16:30:00Z,1813.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445215,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:15Z,2026-04-17T16:30:00Z,1815.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445217,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:17Z,2026-04-17T16:30:00Z,1817.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445218,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:18Z,2026-04-17T16:30:00Z,1818.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776445222,-0.002293537425396508,0.014315689909253821,0.002579587516948289,0.0011243790425834455,-0.0030385577635509975,0.015221986556611623,0.002838516353281548,0.001551988133874212,0.007511941663295829,-0.03241586277866429,0.011025834295416953,-0.0008394990160620989,-0.0016650495312271474,0.008019655576128739,0.0022124288359512165,5.270955412987425e-05,0.0008218270161641783,0.034024449987490914,0.00505426941619043,0.0020393101273430414,-0.0007682473344588791,-0.0014016885373538215,-0.0005094799671618485,2026-04-17T17:00:22Z,2026-04-17T16:30:00Z,1822.0,0,1,0,2.9240613112812714,-0.7792630010851344,-0.9294316448954913
1776448809,-9.862339546717891e-05,0.012617698529637782,0.0025865970613358244,0.0010437567957578924,0.0004208728682506546,0.012902142991683165,0.002847167784115749,0.0015194511917992666,0.002734262079171046,-0.02994661929177456,0.011040710169527578,-0.0007851576149466855,-0.00034483336567703304,0.0073852980514569,0.0022109527311113416,1.4376669223437055e-05,-0.004422260986540749,0.025342165389183737,0.005223219426325303,0.001765299357149382,-0.0008352430948942173,-0.0013070360128256318,-0.0005075017286555091,2026-04-17T18:00:09Z,2026-04-17T17:30:00Z,1809.0,0,1,0,2.8547202687518127,-0.7270797258102172,-0.9251800054523961
1776448810,-9.862339546717891e-05,0.012617698529637782,0.0025865970613358244,0.0010437567957578924,0.0004208728682506546,0.012902142991683165,0.002847167784115749,0.0015194511917992666,0.002734262079171046,-0.02994661929177456,0.011040710169527578,-0.0007851576149466855,-0.00034483336567703304,0.0073852980514569,0.0022109527311113416,1.4376669223437055e-05,-0.004422260986540749,0.025342165389183737,0.005223219426325303,0.001765299357149382,-0.0008352430948942173,-0.0013070360128256318,-0.0005075017286555091,2026-04-17T18:00:10Z,2026-04-17T17:30:00Z,1810.0,0,1,0,2.8547202687518127,-0.7270797258102172,-0.9251800054523961
1776448817,-9.862339546717891e-05,0.012617698529637782,0.0025865970613358244,0.0010437567957578924,0.0004208728682506546,0.012902142991683165,0.002847167784115749,0.0015194511917992666,0.002734262079171046,-0.02994661929177456,0.011040710169527578,-0.0007851576149466855,-0.00034483336567703304,0.0073852980514569,0.0022109527311113416,1.4376669223437055e-05,-0.004422260986540749,0.025342165389183737,0.005223219426325303,0.001765299357149382,-0.0008352430948942173,-0.0013070360128256318,-0.0005075017286555091,2026-04-17T18:00:17Z,2026-04-17T17:30:00Z,1817.0,0,1,0,2.8547202687518127,-0.7270797258102172,-0.9251800054523961
1776448820,-9.862339546717891e-05,0.012617698529637782,0.0025865970613358244,0.0010437567957578924,0.0004208728682506546,0.012902142991683165,0.002847167784115749,0.0015194511917992666,0.002734262079171046,-0.02994661929177456,0.011040710169527578,-0.0007851576149466855,-0.00034483336567703304,0.0073852980514569,0.0022109527311113416,1.4376669223437055e-05,-0.004422260986540749,0.025342165389183737,0.005223219426325303,0.001765299357149382,-0.0008352430948942173,-0.0013070360128256318,-0.0005075017286555091,2026-04-17T18:00:20Z,2026-04-17T17:30:00Z,1820.0,0,1,0,2.8547202687518127,-0.7270797258102172,-0.9251800054523961
1776448823,-9.862339546717891e-05,0.012617698529637782,0.0025865970613358244,0.0010437567957578924,0.0004208728682506546,0.012902142991683165,0.002847167784115749,0.0015194511917992666,0.002734262079171046,-0.02994661929177456,0.011040710169527578,-0.0007851576149466855,-0.00034483336567703304,0.0073852980514569,0.0022109527311113416,1.4376669223437055e-05,-0.004422260986540749,0.025342165389183737,0.005223219426325303,0.001765299357149382,-0.0008352430948942173,-0.0013070360128256318,-0.0005075017286555091,2026-04-17T18:00:23Z,2026-04-17T17:30:00Z,1823.0,0,1,0,2.8547202687518127,-0.7270797258102172,-0.9251800054523961
1776448825,-9.862339546717891e-05,0.012617698529637782,0.0025865970613358244,0.0010437567957578924,0.0004208728682506546,0.012902142991683165,0.002847167784115749,0.0015194511917992666,0.002734262079171046,-0.02994661929177456,0.011040710169527578,-0.0007851576149466855,-0.00034483336567703304,0.0073852980514569,0.0022109527311113416,1.4376669223437055e-05,-0.004422260986540749,0.025342165389183737,0.005223219426325303,0.001765299357149382,-0.0008352430948942173,-0.0013070360128256318,-0.0005075017286555091,2026-04-17T18:00:25Z,2026-04-17T17:30:00Z,1825.0,0,1,0,2.8547202687518127,-0.7270797258102172,-0.9251800054523961
1776448828,-9.862339546717891e-05,0.012617698529637782,0.0025865970613358244,0.0010437567957578924,0.0004208728682506546,0.012902142991683165,0.002847167784115749,0.0015194511917992666,0.002734262079171046,-0.02994661929177456,0.011040710169527578,-0.0007851576149466855,-0.00034483336567703304,0.0073852980514569,0.0022109527311113416,1.4376669223437055e-05,-0.004422260986540749,0.025342165389183737,0.005223219426325303,0.001765299357149382,-0.0008352430948942173,-0.0013070360128256318,-0.0005075017286555091,2026-04-17T18:00:28Z,2026-04-17T17:30:00Z,1828.0,0,1,0,2.8547202687518127,-0.7270797258102172,-0.9251800054523961
1776448829,-9.862339546717891e-05,0.012617698529637782,0.0025865970613358244,0.0010437567957578924,0.0004208728682506546,0.012902142991683165,0.002847167784115749,0.0015194511917992666,0.002734262079171046,-0.02994661929177456,0.011040710169527578,-0.0007851576149466855,-0.00034483336567703304,0.0073852980514569,0.0022109527311113416,1.4376669223437055e-05,-0.004422260986540749,0.025342165389183737,0.005223219426325303,0.001765299357149382,-0.0008352430948942173,-0.0013070360128256318,-0.0005075017286555091,2026-04-17T18:00:29Z,2026-04-17T17:30:00Z,1829.0,0,1,0,2.8547202687518127,-0.7270797258102172,-0.9251800054523961
1776448830,-9.862339546717891e-05,0.012617698529637782,0.0025865970613358244,0.0010437567957578924,0.0004208728682506546,0.012902142991683165,0.002847167784115749,0.0015194511917992666,0.002734262079171046,-0.02994661929177456,0.011040710169527578,-0.0007851576149466855,-0.00034483336567703304,0.0073852980514569,0.0022109527311113416,1.4376669223437055e-05,-0.004422260986540749,0.025342165389183737,0.005223219426325303,0.001765299357149382,-0.0008352430948942173,-0.0013070360128256318,-0.0005075017286555091,2026-04-17T18:00:30Z,2026-04-17T17:30:00Z,1830.0,0,1,0,2.8547202687518127,-0.7270797258102172,-0.9251800054523961
