timestamp,portfolio_return,cumulative_return,drawdown
1775732442,0.0,3.2968246703805377,-0.0031258296472038705
1775732443,0.0,3.2968246703805377,-0.0031258296472038705
1775732444,0.0,3.2968246703805377,-0.0031258296472038705
1775732445,0.0,3.2968246703805377,-0.0031258296472038705
1775732446,0.0,3.2968246703805377,-0.0031258296472038705
1775732447,0.0,3.2968246703805377,-0.0031258296472038705
1775732448,0.0,3.2968246703805377,-0.0031258296472038705
1775732449,-0.000142857142857143,3.2963536954276265,-0.0032682402429684565
1775732450,0.00045454545454545487,3.2978520380164573,-0.002815180352169766
1775732452,0.0,3.2978520380164573,-0.002815180352169766
1775732453,-0.0004385964912280706,3.296405611683994,-0.0032525421151732292
1775732454,0.001430347167858244,3.3011206161147784,-0.0018268472117176637
1775732455,0.00024752475247524774,3.3019377251781727,-0.0015797746491464926
1775732456,0.0,3.3019377251781727,-0.0015797746491464926
1775732457,0.0,3.3019377251781727,-0.0015797746491464926
1775736041,0.0,3.3019377251781727,-0.0015797746491464926
1775736042,0.001562499999999998,3.307097002873763,-1.9743047035891692e-05
1775736045,0.0,3.307097002873763,-1.9743047035891692e-05
1775736047,0.0,3.307097002873763,-1.9743047035891692e-05
1775736052,0.0,3.307097002873763,-1.9743047035891692e-05
1775736053,0.0,3.307097002873763,-1.9743047035891692e-05
1775736055,0.0,3.307097002873763,-1.9743047035891692e-05
1775736056,0.0,3.307097002873763,-1.9743047035891692e-05
1775736057,0.0,3.307097002873763,-1.9743047035891692e-05
1775736059,0.0,3.307097002873763,-1.9743047035891692e-05
1775739639,-0.0009803921568627427,3.3038547509101615,-0.0010001158479702177
1775739641,0.0,3.3038547509101615,-0.0010001158479702177
1775739643,0.0,3.3038547509101615,-0.0010001158479702177
1775739645,0.0,3.3038547509101615,-0.0010001158479702177
1775739646,0.0,3.3038547509101615,-0.0010001158479702177
1775739647,-0.002941176470588238,3.2941375310545435,-0.003938350801358403
1775739648,0.0,3.2941375310545435,-0.003938350801358403
1775739649,0.0,3.2941375310545435,-0.003938350801358403
1775739651,0.0,3.2941375310545435,-0.003938350801358403
1775739652,0.0,3.2941375310545435,-0.003938350801358403
1775739653,0.000490900383141763,3.2957546244306597,-0.003449383756134017
1775739654,0.0004464285714285668,3.297225943459423,-0.0030044950881681354
1775739659,0.0,3.297225943459423,-0.0030044950881681354
1775743242,0.0,3.297225943459423,-0.0030044950881681354
1775743244,0.0,3.297225943459423,-0.0030044950881681354
1775743245,0.0,3.297225943459423,-0.0030044950881681354
1775743248,0.0,3.297225943459423,-0.0030044950881681354
1775743250,0.0,3.297225943459423,-0.0030044950881681354
1775743251,0.0,3.297225943459423,-0.0030044950881681354
1775743252,0.0,3.297225943459423,-0.0030044950881681354
1775743253,0.0,3.297225943459423,-0.0030044950881681354
1775743255,0.0,3.297225943459423,-0.0030044950881681354
1775743256,0.0,3.297225943459423,-0.0030044950881681354
1775743258,0.0,3.297225943459423,-0.0030044950881681354
1775743259,0.0,3.297225943459423,-0.0030044950881681354
1775746803,0.0,3.297225943459423,-0.0030044950881681354
1775746806,0.00044642857142857185,3.2986979193270387,-0.0025594078091897288
1775746807,0.0,3.2986979193270387,-0.0025594078091897288
1775746809,0.0,3.2986979193270387,-0.0025594078091897288
1775746810,0.00012195121951219523,3.2991001995611025,-0.0024377687125812786
1775746811,0.0,3.2991001995611025,-0.0024377687125812786
1775746812,3.776435045317364e-05,3.2992247879372187,-0.0024000964228800825
1775746816,0.005392156862745098,3.317014725519233,0.0
1775746817,0.0,3.317014725519233,0.0
1775746818,0.0,3.317014725519233,0.0
1775746821,0.0,3.317014725519233,0.0
1775750439,0.0,3.317014725519233,0.0
1775750440,-0.0035714285714285713,3.3051682443566643,-0.0035714285714285587
1775750442,0.0,3.3051682443566643,-0.0035714285714285587
1775750443,0.0,3.3051682443566643,-0.0035714285714285587
1775750446,0.0,3.3051682443566643,-0.0035714285714285587
1775750447,0.0,3.3051682443566643,-0.0035714285714285587
1775750448,0.003333333333333337,3.3161854718378536,-0.00024999999999986144
1775750449,0.0002808988764044946,3.3171169846108417,0.0
1775750450,-0.000847457627118645,3.3143058685221884,-0.0008474576271186862
1775750452,0.0,3.3143058685221884,-0.0008474576271186862
1775750453,0.00039062500000000035,3.3156005192520803,-0.00045716366525416774
1775750454,0.00034246575342465786,3.3167359988819607,-0.00011485447472869836
1775750455,-0.000142857142857143,3.316262179453549,-0.00025769520980367666
1775750456,0.0,3.316262179453549,-0.00025769520980367666
1775750458,0.0,3.316262179453549,-0.00025769520980367666
1775750459,0.0,3.316262179453549,-0.00025769520980367666
1775754051,0.0,3.316262179453549,-0.00025769520980367666
1775754052,0.0,3.316262179453549,-0.00025769520980367666
1775754054,0.0,3.316262179453549,-0.00025769520980367666
1775754055,0.0,3.316262179453549,-0.00025769520980367666
1775754058,-0.00022935779816513782,3.315501568861931,-0.0004869939035628823
1775754059,0.0,3.315501568861931,-0.0004869939035628823
1775757643,0.0,3.315501568861931,-0.0004869939035628823
1775757645,0.0017857142857142833,3.321422107377756,0.0
1775757649,0.0002815315315315318,3.3223571924305086,0.0
1775757653,0.0,3.3223571924305086,0.0
1775757659,0.0,3.3223571924305086,0.0
1775761241,-0.0005555555555555561,3.320511438434714,-0.0005555555555555314
1775761244,-0.00027839643652561273,3.3195870198828112,-0.0008337973273941923
1775761246,0.0,3.3195870198828112,-0.0008337973273941923
1775761250,-0.000694444444444445,3.317281751119004,-0.001527662745916758
1775761251,0.0,3.317281751119004,-0.001527662745916758
1775761253,0.0,3.317281751119004,-0.001527662745916758
1775761254,0.0,3.317281751119004,-0.001527662745916758
1775761255,0.005326797385620915,3.3349522388782322,0.0
1775761256,0.0,3.3349522388782322,0.0
1775761258,0.0,3.3349522388782322,0.0
1775761259,0.0,3.3349522388782322,0.0
1775764841,0.0,3.3349522388782322,0.0
1775764842,-0.0011363636363636335,3.3311625204249617,-0.001136363636363602
1775764843,0.00066296134844522,3.333370952421393,-0.00047415565308706054
1775764845,0.0,3.333370952421393,-0.00047415565308706054
1775764848,0.0,3.333370952421393,-0.00047415565308706054
1775764849,0.0,3.333370952421393,-0.00047415565308706054
1775764850,0.0,3.333370952421393,-0.00047415565308706054
1775764851,-0.006182359307359305,3.3127628554888093,-0.006653583559831366
1775764852,0.0,3.3127628554888093,-0.006653583559831366
1775764853,0.0,3.3127628554888093,-0.006653583559831366
1775764854,0.0,3.3127628554888093,-0.006653583559831366
1775764856,0.0,3.3127628554888093,-0.006653583559831366
1775764857,-0.0003378378378378382,3.3116436788484416,-0.00698917356538542
1775764858,0.0002873563218390807,3.312595300595237,-0.006703825626754756
1775764859,0.0,3.312595300595237,-0.006703825626754756
1775768443,0.0,3.312595300595237,-0.006703825626754756
1775768444,0.0,3.312595300595237,-0.006703825626754756
1775768447,2.7716186252771642e-05,3.3126871131035682,-0.0066762952449817
1775768450,0.000142857142857143,3.3131603541197263,-0.006534391858588062
1775768455,0.0,3.3131603541197263,-0.006534391858588062
1775768458,0.0,3.3131603541197263,-0.006534391858588062
1775768459,0.0,3.3131603541197263,-0.006534391858588062
1775772041,0.0,3.3131603541197263,-0.006534391858588062
1775772042,0.0011904761904761873,3.3171045926365355,-0.005351694706038801
1775772044,-5.53709856035438e-05,3.3169209212858908,-0.00540676936303186
1775772045,0.0,3.3169209212858908,-0.00540676936303186
1775772048,0.0,3.3169209212858908,-0.00540676936303186
1775772049,0.0,3.3169209212858908,-0.00540676936303186
1775772050,0.0,3.3169209212858908,-0.00540676936303186
1775772051,0.0,3.3169209212858908,-0.00540676936303186
1775772052,0.0012048192771084306,3.3209172115525,-0.004208464265878953
1775772053,0.0,3.3209172115525,-0.004208464265878953
1775772054,0.0,3.3209172115525,-0.004208464265878953
1775772056,0.0,3.3209172115525,-0.004208464265878953
1775772057,-0.00038461538461538494,3.3196399357019026,-0.004591461010392206
1775772058,0.0005136986301369868,3.321345230189421,-0.004080121007486559
1775772059,-0.00014204545454545467,3.320873448196496,-0.004221586899388896
1775775641,0.0,3.320873448196496,-0.004221586899388896
1775775642,0.0,3.320873448196496,-0.004221586899388896
1775775644,-0.00027746947835738096,3.3199520071731343,-0.004497885016231495
1775775645,0.0,3.3199520071731343,-0.004497885016231495
1775775648,0.0,3.3199520071731343,-0.004497885016231495
1775775649,0.0,3.3199520071731343,-0.004497885016231495
1775775650,0.0,3.3199520071731343,-0.004497885016231495
1775775651,0.0,3.3199520071731343,-0.004497885016231495
1775775652,0.0002873563218390807,3.3209060163705977,-0.004211821190086784
1775775653,0.0,3.3209060163705977,-0.004211821190086784
1775775654,0.0,3.3209060163705977,-0.004211821190086784
1775775655,0.0,3.3209060163705977,-0.004211821190086784
1775775657,-0.00039062500000000035,3.319608787457953,-0.004600800947434314
1775775658,0.0,3.319608787457953,-0.004600800947434314
1775775659,0.000285714285714286,3.3205572471115126,-0.004316401176276408
1775779245,2.5813113061435233e-05,3.3206429610311594,-0.0042906994829664535
1775779246,-0.0011363636363636335,3.316869503120897,-0.00542218732446309
1775779251,0.0002805836139169475,3.317800162352974,-0.0051431250874608425
1775779257,0.0,3.317800162352974,-0.0051431250874608425
1775782844,2.578648788035072e-05,3.3178857167666496,-0.005117471222713332
1775782845,0.0,3.3178857167666496,-0.005117471222713332
1775782846,0.00022197558268590475,3.318622206381914,-0.00489663159368392
1775782847,0.0,3.318622206381914,-0.00489663159368392
1775782848,0.0,3.318622206381914,-0.00489663159368392
1775782849,0.0,3.318622206381914,-0.00489663159368392
1775782850,0.0,3.318622206381914,-0.00489663159368392
1775782851,0.0,3.318622206381914,-0.00489663159368392
1775782852,-0.001694915254237285,3.312997422981267,-0.006583247472338627
1775782853,0.0,3.312997422981267,-0.006583247472338627
1775782855,0.0,3.312997422981267,-0.006583247472338627
1775782856,-0.000671140939597316,3.310773934777924,-0.007249970125041694
1775782857,0.0,3.310773934777924,-0.007249970125041694
1775782858,0.005263157894736843,3.3281990607504395,-0.0020249699678051014
1775786439,5.151983513652761e-05,3.328370529017351,-0.001973554458787441
1775786440,0.0,3.328370529017351,-0.001973554458787441
1775786441,0.003492849284928493,3.339996025639606,0.0
1775786442,0.0,3.339996025639606,0.0
1775786444,0.0007142857142857149,3.3423817370864914,0.0
1775786445,0.0,3.3423817370864914,0.0
1775786446,0.0,3.3423817370864914,0.0
1775786447,-0.0005681818181818187,3.3404826565540557,-0.0005681818181818565
1775786448,0.0,3.3404826565540557,-0.0005681818181818565
1775786449,0.0,3.3404826565540557,-0.0005681818181818565
1775786451,0.0,3.3404826565540557,-0.0005681818181818565
1775786452,0.0,3.3404826565540557,-0.0005681818181818565
1775786453,0.0,3.3404826565540557,-0.0005681818181818565
1775786454,-0.00028248587570621497,3.3395390173855377,-0.0008505071905495765
1775786455,0.0,3.3395390173855377,-0.0008505071905495765
1775786459,0.0,3.3395390173855377,-0.0008505071905495765
1775790041,5.141388174807202e-05,3.3397107160496704,-0.0007991370366777772
1775790042,0.0,3.3397107160496704,-0.0007991370366777772
1775790045,-0.00041023166023166323,3.3383406609779316,-0.0012090408655961449
1775790047,0.0,3.3383406609779316,-0.0012090408655961449
1775790051,0.0,3.3383406609779316,-0.0012090408655961449
1775790052,0.0,3.3383406609779316,-0.0012090408655961449
1775790055,0.0,3.3383406609779316,-0.0012090408655961449
1775790056,0.0,3.3383406609779316,-0.0012090408655961449
1775790057,0.00029069767441860497,3.3393111088444947,-0.0009186946565455933
1775790058,0.0,3.3393111088444947,-0.0009186946565455933
1775790059,0.0,3.3393111088444947,-0.0009186946565455933
1775793641,0.0,3.3393111088444947,-0.0009186946565455933
1775793642,-0.00019627085377821416,3.3386556994021306,-0.0011147851973392076
1775793644,-0.00014204545454545467,3.3381814585357383,-0.0012566723017145565
1775793647,0.0,3.3381814585357383,-0.0012566723017145565
1775793649,0.0,3.3381814585357383,-0.0012566723017145565
1775793650,0.0,3.3381814585357383,-0.0012566723017145565
1775793651,0.0,3.3381814585357383,-0.0012566723017145565
1775793652,0.0,3.3381814585357383,-0.0012566723017145565
1775793653,-0.0009090909090909097,3.3351467481188877,-0.0021646207814401963
1775793655,0.0,3.3351467481188877,-0.0021646207814401963
1775793656,0.0,3.3351467481188877,-0.0021646207814401963
1775793658,0.00034482758620689685,3.336296798721687,-0.0018205396161925513
1775793659,0.000285714285714286,3.3372500263784644,-0.0015353454846543935
1775797240,0.0,3.3372500263784644,-0.0015353454846543935
1775797241,0.0,3.3372500263784644,-0.0015353454846543935
1775797242,-0.0003461918892185931,3.3360946974870376,-0.001881005849719064
1775797244,0.000142857142857143,3.336571282443822,-0.0017384174219832182
1775797247,0.0,3.336571282443822,-0.0017384174219832182
1775797249,0.0,3.336571282443822,-0.0017384174219832182
1775797250,0.0,3.336571282443822,-0.0017384174219832182
1775797251,-0.0002873563218390807,3.3356124975925447,-0.0020252741985861134
1775797252,0.0,3.3356124975925447,-0.0020252741985861134
1775797253,0.0,3.3356124975925447,-0.0020252741985861134
1775797255,0.0,3.3356124975925447,-0.0020252741985861134
1775797256,0.0,3.3356124975925447,-0.0020252741985861134
1775797258,-0.0005102040816326535,3.3339106544815285,-0.0025344449770561273
1775797259,-0.00028248587570621497,3.332968871810771,-0.0028162149078535537
1775800800,0.0,3.332968871810771,-0.0028162149078535537
1775800808,0.0,3.332968871810771,-0.0028162149078535537
1775800815,0.0,3.332968871810771,-0.0028162149078535537
1775800821,0.0,3.332968871810771,-0.0028162149078535537
1775800824,0.000571428571428572,3.3348734254518058,-0.002246395602086615
1775800825,0.0,3.3348734254518058,-0.002246395602086615
1775800826,0.0,3.3348734254518058,-0.002246395602086615
1775800833,0.0,3.3348734254518058,-0.002246395602086615
1775800835,0.0,3.3348734254518058,-0.002246395602086615
1775800836,0.0,3.3348734254518058,-0.002246395602086615
1775800838,0.000499999999999997,3.3365408621645316,-0.0017475187998876596
1775800839,-0.007885467382897426,3.310230678024229,-0.009619206180287554
1775800840,0.003521825396825395,3.3218887324954456,-0.0061312579480850005
1775800843,-0.018750000000000003,3.259603318761156,-0.024766296861558512
1775800844,0.0,3.259603318761156,-0.024766296861558512
1775800845,0.0,3.259603318761156,-0.024766296861558512
1775800847,0.0001937984496124033,3.260235024830683,-0.024577298081880583
1775804440,-6.413545407901635e-05,3.2600259281769612,-0.024639857259787012
1775804441,0.0005615250005335159,3.26185651423802,-0.0240921681551145
1775804442,0.0,3.26185651423802,-0.0240921681551145
1775804444,0.0,3.26185651423802,-0.0240921681551145
1775804445,0.0,3.26185651423802,-0.0240921681551145
1775804446,0.0035225718194254424,3.273346638074084,-0.02065446272830118
1775804447,0.00625,3.293805054562047,-0.014533553120352982
1775804448,0.0,3.293805054562047,-0.014533553120352982
1775804449,0.0,3.293805054562047,-0.014533553120352982
1775804451,0.00039682539682539715,3.295112120059889,-0.01414249500651188
1775804452,0.0,3.295112120059889,-0.01414249500651188
1775804453,0.0005586592178770956,3.296952964819699,-0.013591736623834061
1775804454,0.0,3.296952964819699,-0.013591736623834061
1775804456,0.0,3.296952964819699,-0.013591736623834061
1775804457,0.0,3.296952964819699,-0.013591736623834061
1775804458,0.0,3.296952964819699,-0.013591736623834061
1775804459,0.0005119880119880125,3.2986409652137745,-0.013086707418059729
1775808000,-0.0011904761904761915,3.294714011683758,-0.014261604194943045
1775808002,0.0,3.294714011683758,-0.014261604194943045
