timestamp,portfolio_return,cumulative_return,drawdown
1776074451,0.00013888888888888902,3.514286141482106,-0.09935302019547221
1776074452,0.0,3.514286141482106,-0.09935302019547221
1776074454,0.0,3.514286141482106,-0.09935302019547221
1776074456,0.0,3.514286141482106,-0.09935302019547221
1776074459,0.0005136986301369868,3.5160914254588946,-0.09889035907570964
1776078038,0.0,3.5160914254588946,-0.09889035907570964
1776078039,-0.0011904761904761915,3.511905602333348,-0.09996310864823854
1776078040,0.0,3.511905602333348,-0.09996310864823854
1776078044,-0.00024271844660194195,3.511053198060937,-0.10018156420439195
1776078047,0.0,3.511053198060937,-0.10018156420439195
1776078048,-0.0002873563218390807,3.510044274728161,-0.10044013272042518
1776078049,0.0,3.510044274728161,-0.10044013272042518
1776078050,0.0,3.510044274728161,-0.10044013272042518
1776078051,-0.0005524861878453043,3.508105023747648,-0.10093712712223712
1776078052,0.0,3.508105023747648,-0.10093712712223712
1776078054,0.0,3.508105023747648,-0.10093712712223712
1776078056,0.0,3.508105023747648,-0.10093712712223712
1776078059,-0.000167785234899329,3.5075164155221867,-0.1010879765975522
1776081601,0.0,3.5075164155221867,-0.1010879765975522
1776081648,0.0005813953488372099,3.5095556692521415,-0.10056535332813221
1776081651,-0.0003125000000000003,3.5084589331055,-0.10084642665521726
1776081653,0.0,3.5084589331055,-0.10084642665521726
1776085236,-0.0005297202797202787,3.506600431258068,-0.101322726537601
1776085238,0.0034810126582278467,3.5188069517466247,-0.09819441957301667
1776085244,0.0,3.5188069517466247,-0.09819441957301667
1776085247,0.0,3.5188069517466247,-0.09819441957301667
1776085248,-0.0008720930232558109,3.5157382247538225,-0.09898087792804011
1776085249,0.0,3.5157382247538225,-0.09898087792804011
1776085250,0.0,3.5157382247538225,-0.09898087792804011
1776085251,0.0004237288135593225,3.5172279443405827,-0.09859909016445034
1776085253,0.0,3.5172279443405827,-0.09859909016445034
1776085254,0.0,3.5172279443405827,-0.09859909016445034
1776085257,0.0,3.5172279443405827,-0.09859909016445034
1776085259,0.0015202702702702717,3.522575081418128,-0.09722871715963266
1776088843,0.0,3.522575081418128,-0.09722871715963266
1776088844,0.0,3.522575081418128,-0.09722871715963266
1776088845,-0.0024999999999999988,3.5137686437145828,-0.09948564536673354
1776088846,0.0,3.5137686437145828,-0.09948564536673354
1776088850,0.0,3.5137686437145828,-0.09948564536673354
1776088853,0.0,3.5137686437145828,-0.09948564536673354
1776088854,-0.0033333333333333335,3.5020560815688677,-0.10248735988217772
1776088855,0.0003012048192771087,3.5031109177380153,-0.10221702474961203
1776088857,0.0,3.5031109177380153,-0.10221702474961203
1776088858,0.0,3.5031109177380153,-0.10221702474961203
1776088859,-0.0011111111111111122,3.499218572273862,-0.10321456138877905
1776092450,0.0,3.499218572273862,-0.10321456138877905
1776092451,0.0,3.499218572273862,-0.10321456138877905
1776092452,-0.0006172839506172845,3.4970585608094953,-0.1037681326471811
1776092454,0.0,3.4970585608094953,-0.1037681326471811
1776096000,-0.0038461538461538472,3.4836083355756124,-0.10721517829084581
1776096001,0.002739726027397263,3.4931524680018473,-0.10476919247794392
1776096002,0.0,3.4931524680018473,-0.10476919247794392
1776096004,0.001353741496598637,3.497881293451728,-0.10355728138476772
1776096005,0.002499999999999998,3.506625996685357,-0.10131617458822961
1776096007,0.0,3.506625996685357,-0.10131617458822961
1776096045,-1.2800819252433587e-05,3.5065811089997876,-0.10132767847744384
1776096046,-0.000316455696202532,3.5054714314336484,-0.10161206845260917
1776096047,0.0021978021978022,3.513175764249986,-0.09963758948217538
1776096051,0.0,3.513175764249986,-0.09963758948217538
1776096054,0.0,3.513175764249986,-0.09963758948217538
1776096055,0.004441391941391938,3.5287791547780194,-0.09563872712776933
1776096057,0.0,3.5287791547780194,-0.09563872712776933
1776096058,0.0,3.5287791547780194,-0.09563872712776933
1776096059,0.00014534883720930249,3.529292058724935,-0.09550727926834013
1776099639,0.0,3.529292058724935,-0.09550727926834013
1776099641,0.0005813953488372099,3.5313439727125657,-0.09498141140744965
1776099642,-0.00032051282051282084,3.5302121316956705,-0.09527148146789599
1776099643,0.0,3.5302121316956705,-0.09527148146789599
1776099651,-0.000490196078431373,3.5284816355526822,-0.09571497583972555
1776099655,0.0,3.5284816355526822,-0.09571497583972555
1776099656,0.0,3.5284816355526822,-0.09571497583972555
1776099657,0.0,3.5284816355526822,-0.09571497583972555
1776099658,0.0,3.5284816355526822,-0.09571497583972555
1776099659,0.0,3.5284816355526822,-0.09571497583972555
1776103240,3.8422131147542444e-05,3.5286172073368354,-0.09568023128193248
1776103242,0.0,3.5286172073368354,-0.09568023128193248
1776103243,0.0,3.5286172073368354,-0.09568023128193248
1776103251,0.0,3.5286172073368354,-0.09568023128193248
1776103255,0.0,3.5286172073368354,-0.09568023128193248
1776103256,0.0,3.5286172073368354,-0.09568023128193248
1776103257,0.0,3.5286172073368354,-0.09568023128193248
1776103258,0.0,3.5286172073368354,-0.09568023128193248
1776103259,0.0,3.5286172073368354,-0.09568023128193248
1776106841,-0.001110788188793301,3.524697661020153,-0.0966847389999167
1776106842,0.0009740259740259749,3.5281308080925755,-0.09580488647296848
1776106843,0.0,3.5281308080925755,-0.09580488647296848
1776106848,0.0,3.5281308080925755,-0.09580488647296848
1776106851,0.0,3.5281308080925755,-0.09580488647296848
1776106852,-0.0002906976744186009,3.5271051886716185,-0.09606773388969148
1776106853,0.0,3.5271051886716185,-0.09606773388969148
1776106854,-0.0015625000000000014,3.521594086814319,-0.09748012805548878
1776106855,0.00014450867052023136,3.5221029876939167,-0.09734970610867599
1776106857,0.0,3.5221029876939167,-0.09734970610867599
1776106858,0.0,3.5221029876939167,-0.09734970610867599
1776110438,0.0,3.5221029876939167,-0.09734970610867599
1776110439,0.0012500000000000011,3.526505616428534,-0.09622139324131185
1776110440,-0.0005050505050505055,3.524724552985894,-0.096677847083109
1776110445,0.0,3.524724552985894,-0.096677847083109
1776110449,0.0,3.524724552985894,-0.096677847083109
1776110450,0.0,3.524724552985894,-0.096677847083109
1776110451,0.0,3.524724552985894,-0.096677847083109
1776110452,0.0,3.524724552985894,-0.096677847083109
1776110453,0.0,3.524724552985894,-0.096677847083109
1776110454,-0.0002873563218390807,3.5237117011028523,-0.09693742241440695
1776110455,0.0,3.5237117011028523,-0.09693742241440695
1776110457,0.0,3.5237117011028523,-0.09693742241440695
1776110459,-0.0012295081967213127,3.5193792686834637,-0.09804774525570059
1776114055,1.2774655084311317e-05,3.519424227539732,-0.09803622312674376
1776114057,0.0,3.519424227539732,-0.09803622312674376
1776114058,0.0,3.519424227539732,-0.09803622312674376
1776117600,0.005759803921568632,3.539695421007179,-0.09284108862759632
1776117602,-0.004545454545454546,3.523605896366237,-0.0969645382247436
1776117605,0.0,3.523605896366237,-0.0969645382247436
1776117648,0.0,3.523605896366237,-0.0969645382247436
1776117649,0.00029761904761904786,3.524654588597299,-0.09669577767064375
1776117650,-0.0005154639175257736,3.5228377563351354,-0.09716139840380322
1776117655,0.0,3.5228377563351354,-0.09716139840380322
1776117658,0.0,3.5228377563351354,-0.09716139840380322
1776117659,0.0,3.5228377563351354,-0.09716139840380322
1776121252,-0.0011904761904761915,3.518643901863308,-0.09823620626284624
1776121253,-0.0005882352941176477,3.5165741113328,-0.0987666555532799
1776121254,0.0,3.5165741113328,-0.0987666555532799
1776121259,0.0,3.5165741113328,-0.0987666555532799
1776124859,-1.276813074565743e-05,3.51652921125477,-0.09877816261845407
1776128437,0.0012500000000000011,3.5209248727688385,-0.09765163532172716
1776128438,0.0,3.5209248727688385,-0.09765163532172716
1776128441,0.0,3.5209248727688385,-0.09765163532172716
1776128442,0.0,3.5209248727688385,-0.09765163532172716
1776128443,-0.0021568627450980426,3.513330721082474,-0.09959787689260191
1776128444,0.0,3.513330721082474,-0.09959787689260191
1776128445,-0.00014534883720929845,3.512820062547433,-0.09972874929421638
1776128446,0.0,3.512820062547433,-0.09972874929421638
1776128448,0.0004310344827586211,3.5143342091261176,-0.09934070134132589
1776128451,-0.0011146496815286635,3.51041695761913,-0.10034462094174157
1776128454,0.00032894736842105295,3.5115717000394,-0.1000486816723144
1776128456,0.003947368421052631,3.5254331672763977,-0.09649624225786291
1776128459,-0.0015967843631778038,3.5198038107214624,-0.09793894293029792
1776132037,0.0,3.5198038107214624,-0.09793894293029792
1776132038,0.0005952380952380916,3.521898932037368,-0.09740200182489933
1776132039,0.0,3.521898932037368,-0.09740200182489933
1776132045,0.0,3.521898932037368,-0.09740200182489933
1776132049,0.0,3.521898932037368,-0.09740200182489933
1776132050,0.0,3.521898932037368,-0.09740200182489933
1776132051,-0.0005617977528089892,3.519920337131729,-0.09790907935196402
1776132052,0.0,3.519920337131729,-0.09790907935196402
1776132053,0.0,3.519920337131729,-0.09790907935196402
1776132054,0.0,3.519920337131729,-0.09790907935196402
1776132056,0.0,3.519920337131729,-0.09790907935196402
1776132057,0.0,3.519920337131729,-0.09790907935196402
1776132059,0.0,3.519920337131729,-0.09790907935196402
1776135637,-0.00011497189575881603,3.5195156452176493,-0.09801279445525768
1776135638,-0.0005813953488372058,3.51746941519136,-0.098537205621272
1776135640,0.0,3.51746941519136,-0.098537205621272
1776135642,0.0,3.51746941519136,-0.098537205621272
1776135651,0.0,3.51746941519136,-0.098537205621272
1776135655,0.0,3.51746941519136,-0.098537205621272
1776135656,0.0,3.51746941519136,-0.098537205621272
1776135657,0.0005747126436781615,3.5194909493380218,-0.0980191235555371
1776135658,0.0,3.5194909493380218,-0.0980191235555371
1776135659,0.0,3.5194909493380218,-0.0980191235555371
1776139239,0.0,3.5194909493380218,-0.0980191235555371
1776139240,0.0003012048192771087,3.520551036973365,-0.09774744256865608
1776139241,0.0,3.520551036973365,-0.09774744256865608
1776139246,0.0,3.520551036973365,-0.09774744256865608
1776139250,0.0,3.520551036973365,-0.09774744256865608
1776139251,-0.0002808988764044946,3.5195621181427548,-0.09800088429827158
1776139253,0.0,3.5195621181427548,-0.09800088429827158
1776139254,0.0,3.5195621181427548,-0.09800088429827158
1776139255,-0.0002923976608187137,3.5185330064123037,-0.09826462672976333
1776139256,0.0,3.5185330064123037,-0.09826462672976333
1776139257,0.0,3.5185330064123037,-0.09826462672976333
1776139259,0.0,3.5185330064123037,-0.09826462672976333
1776142838,-0.002380952380952383,3.510155546873227,-0.10041161571374002
1776142839,0.0,3.510155546873227,-0.10041161571374002
1776142844,0.0,3.510155546873227,-0.10041161571374002
1776142850,0.0,3.510155546873227,-0.10041161571374002
1776142852,0.0,3.510155546873227,-0.10041161571374002
1776142853,0.0,3.510155546873227,-0.10041161571374002
1776142854,0.0,3.510155546873227,-0.10041161571374002
1776142856,-0.00029585798816568075,3.5091170393149804,-0.10067776612329216
1776142857,0.0,3.5091170393149804,-0.10067776612329216
1776142858,0.0,3.5091170393149804,-0.10067776612329216
1776146450,0.0,3.5091170393149804,-0.10067776612329216
1776146451,0.001973684210526318,3.516042928208365,-0.09890278803011454
1776146453,0.0,3.516042928208365,-0.09890278803011454
1776146454,0.0,3.516042928208365,-0.09890278803011454
1776150037,-0.0024390243902439046,3.50746721374932,-0.10110058610808992
1776150038,0.0,3.50746721374932,-0.10110058610808992
1776150039,0.0,3.50746721374932,-0.10110058610808992
1776150046,0.0,3.50746721374932,-0.10110058610808992
1776150051,0.0,3.50746721374932,-0.10110058610808992
1776150053,-0.001420454545454543,3.502485016002517,-0.10237743186645909
1776150055,0.0,3.502485016002517,-0.10237743186645909
1776150056,0.0,3.502485016002517,-0.10237743186645909
1776150058,0.00014970059880239534,3.5030093401067095,-0.10224305723051086
1776150059,0.0,3.5030093401067095,-0.10224305723051086
1776153637,0.0027027027027027055,3.5124769329178087,-0.09981668711491765
1776153638,0.0,3.5124769329178087,-0.09981668711491765
1776153642,0.0,3.5124769329178087,-0.09981668711491765
1776153644,0.0,3.5124769329178087,-0.09981668711491765
1776153645,0.0003012048192771087,3.5135349078976037,-0.09954554756284373
1776153646,-0.00014880952380952393,3.513012060441071,-0.09967954376112309
1776153647,0.0,3.513012060441071,-0.09967954376112309
1776153648,0.0,3.513012060441071,-0.09967954376112309
1776153650,0.000847457627118645,3.5159891893058517,-0.0989165603236325
1776153651,-0.00033333333333333365,3.5148171929094167,-0.09921692147019123
1776153653,-0.000324675324675325,3.5136760184961346,-0.09950938350867489
1776153655,-0.0008522727272727241,3.5106814082530984,-0.10027684710227536
1776153656,0.0,3.5106814082530984,-0.10027684710227536
1776153658,-0.00043859649122806574,3.5091416357056193,-0.10067146252021286
1776153659,0.0,3.5091416357056193,-0.10067146252021286
1776157239,0.0,3.5091416357056193,-0.10067146252021286
1776157240,-0.0006097560975609762,3.5070019151960428,-0.10121983357965181
1776157242,-0.00029761904761904786,3.505958164626044,-0.10148732767680069
1776157243,-0.0005263157894736846,3.504112923486767,-0.1019602290832865
1776157250,0.0,3.504112923486767,-0.1019602290832865
1776157253,0.0,3.504112923486767,-0.1019602290832865
1776157255,0.0,3.504112923486767,-0.1019602290832865
1776157256,0.0005952380952380916,3.506198704988843,-0.10142568160059795
1776157258,0.0,3.506198704988843,-0.10142568160059795
1776160836,0.0006250000000000006,3.508390079179461,-0.10086407265159825
1776160837,0.0003012048192771087,3.509446823179214,-0.10059324857709573
1776160838,0.0,3.509446823179214,-0.10059324857709573
1776160841,0.0,3.509446823179214,-0.10059324857709573
1776160842,0.0,3.509446823179214,-0.10059324857709573
1776160843,0.0,3.509446823179214,-0.10059324857709573
1776160844,0.0,3.509446823179214,-0.10059324857709573
1776160845,-0.0005988023952095814,3.507345358015634,-0.10113181549411532
1776160846,0.0,3.507345358015634,-0.10113181549411532
1776160847,0.0,3.507345358015634,-0.10113181549411532
1776160848,0.0,3.507345358015634,-0.10113181549411532
1776160849,0.0,3.507345358015634,-0.10113181549411532
1776160851,0.0,3.507345358015634,-0.10113181549411532
1776160852,0.0,3.507345358015634,-0.10113181549411532
1776160854,0.002272727272727275,3.5153165974656693,-0.09908893325660206
1776160856,0.0,3.5153165974656693,-0.09908893325660206
1776160858,0.11133598245797041,3.9066978244953194,0.0
1776160859,0.0,3.9066978244953194,0.0
1776164439,0.0,3.9066978244953194,0.0
1776164440,0.010663472706155636,3.948356790118023,0.0
1776164441,-0.0005376344086021511,3.9462340176502178,-0.0005376344086021057
1776164444,0.0,3.9462340176502178,-0.0005376344086021057
1776164446,0.0,3.9462340176502178,-0.0005376344086021057
1776164448,0.0,3.9462340176502178,-0.0005376344086021057
1776164450,0.0,3.9462340176502178,-0.0005376344086021057
1776164452,0.0,3.9462340176502178,-0.0005376344086021057
1776164453,0.0004310344827586211,3.9479349805888604,-0.0001068316648126233
1776164454,0.0,3.9479349805888604,-0.0001068316648126233
1776164456,0.0,3.9479349805888604,-0.0001068316648126233
1776164459,0.0,3.9479349805888604,-0.0001068316648126233
1776168049,0.0,3.9479349805888604,-0.0001068316648126233
1776168050,-0.0012931034482758631,3.942829892251892,-0.0013997969686943001
1776168052,-0.0005882352941176477,3.9405105805505674,-0.0019872088528304355
1776168054,0.0,3.9405105805505674,-0.0019872088528304355
1776171640,-0.000454545454545455,3.9387194393775897,-0.0024408510306246356
1776171641,-0.0013736263736263748,3.933309110477346,-0.003811124586901249
1776171645,0.0,3.933309110477346,-0.003811124586901249
1776171648,0.0,3.933309110477346,-0.003811124586901249
1776171649,0.0,3.933309110477346,-0.003811124586901249
