timestamp,portfolio_return,cumulative_return,drawdown
1776510009,0.0,2.3611054434398207,-0.01692039378822663
1776510010,-0.0002118644067796583,2.360605209235702,-0.017128673365813807
1776510011,0.0,2.360605209235702,-0.017128673365813807
1776510012,-0.00017730496453900236,2.360186662212788,-0.01730294133152921
1776510013,0.0,2.360186662212788,-0.01730294133152921
1776510014,0.0,2.360186662212788,-0.01730294133152921
1776510015,0.0,2.360186662212788,-0.01730294133152921
1776510017,0.0,2.360186662212788,-0.01730294133152921
1776510019,-0.0005050505050505055,2.358994648747024,-0.01779925297732121
1776510020,-0.00034246575342465786,2.3581867738673163,-0.018135623096164566
1776510021,0.00017730496453900727,2.3586048920896334,-0.01796153366763542
1776513643,-0.000566463179893306,2.3572688292623485,-0.018517822300051612
1776513645,0.0,2.3572688292623485,-0.018517822300051612
1776513649,0.0,2.3572688292623485,-0.018517822300051612
1776513658,-0.0002192982456140353,2.3567518843436503,-0.018733059619722714
1776517244,-5.205622071837589e-05,2.3566292007473804,-0.018784140668154814
1776517245,-0.001449275362318842,2.353213796108616,-0.020206192638201004
1776517246,0.0,2.353213796108616,-0.020206192638201004
1776517250,0.0,2.353213796108616,-0.020206192638201004
1776517252,0.0,2.353213796108616,-0.020206192638201004
1776517255,0.0019230769230769206,2.357739207254979,-0.0183219737778898
1776517258,0.0,2.357739207254979,-0.0183219737778898
1776517259,0.0,2.357739207254979,-0.0183219737778898
1776520842,0.0013643925615756602,2.3609560890914927,-0.016982579581050206
1776520843,0.0,2.3609560890914927,-0.016982579581050206
1776520844,0.0,2.3609560890914927,-0.016982579581050206
1776520848,0.0,2.3609560890914927,-0.016982579581050206
1776520851,0.0,2.3609560890914927,-0.016982579581050206
1776520853,0.0,2.3609560890914927,-0.016982579581050206
1776520856,0.0,2.3609560890914927,-0.016982579581050206
1776520857,0.0027777777777777805,2.3675143004500803,-0.014251975635441894
1776520858,0.0,2.3675143004500803,-0.014251975635441894
1776520859,0.0,2.3675143004500803,-0.014251975635441894
1776524401,0.0,2.3675143004500803,-0.014251975635441894
1776524405,0.0,2.3675143004500803,-0.014251975635441894
1776524407,0.0,2.3675143004500803,-0.014251975635441894
1776524408,-0.0006578947368421059,2.3659567252524156,-0.014900494072523918
1776524410,-0.0030487804878048808,2.3587434425534752,-0.017903846224741837
1776524411,0.0,2.3587434425534752,-0.017903846224741837
1776524419,0.008242506811989101,2.3781854014464567,-0.009808911987221114
1776524425,0.0,2.3781854014464567,-0.009808911987221114
1776524427,0.0,2.3781854014464567,-0.009808911987221114
1776524428,-0.0002136752136752139,2.3776772421726435,-0.010020491279531418
1776524430,-0.018965517241379314,2.332583363441783,-0.02879596472078172
1776524432,0.0,2.332583363441783,-0.02879596472078172
1776524433,0.0,2.332583363441783,-0.02879596472078172
1776524435,-0.00044910179640718606,2.3315357960629917,-0.02923213419770354
1776524437,0.0,2.3315357960629917,-0.02923213419770354
1776524438,0.0,2.3315357960629917,-0.02923213419770354
1776524440,0.0,2.3315357960629917,-0.02923213419770354
1776524441,-0.0002577319587628868,2.3309348847753464,-0.029482332101260944
1776524442,0.0,2.3309348847753464,-0.029482332101260944
1776524443,0.0,2.3309348847753464,-0.029482332101260944
1776528043,-0.0013211545145851715,2.3278553596291216,-0.03076453589968997
1776528044,0.0,2.3278553596291216,-0.03076453589968997
1776528045,0.0,2.3278553596291216,-0.03076453589968997
1776528049,-0.0008849557522123901,2.3257953106382994,-0.03162226639889376
1776528051,0.0,2.3257953106382994,-0.03162226639889376
1776528054,0.0,2.3257953106382994,-0.03162226639889376
1776528056,0.0,2.3257953106382994,-0.03162226639889376
1776528057,0.0,2.3257953106382994,-0.03162226639889376
1776528059,0.0004032258064516133,2.3267331313280732,-0.0312317915063125
1776531637,0.0013774610119257652,2.3299381155016334,-0.029897351069519407
1776531638,0.0,2.3299381155016334,-0.029897351069519407
1776531639,0.0,2.3299381155016334,-0.029897351069519407
1776531642,-0.00045871559633027563,2.3288693365495683,-0.030342352284625118
1776531644,0.0,2.3288693365495683,-0.030342352284625118
1776531646,-0.000714285714285711,2.327205858452033,-0.03103496489013602
1776531648,0.0,2.327205858452033,-0.03103496489013602
1776531649,0.0,2.327205858452033,-0.03103496489013602
1776531650,0.0,2.327205858452033,-0.03103496489013602
1776531651,0.0,2.327205858452033,-0.03103496489013602
1776531652,0.0,2.327205858452033,-0.03103496489013602
1776531653,0.0,2.327205858452033,-0.03103496489013602
1776531654,-0.0013888888888888855,2.323973628093072,-0.03238074966112203
1776531656,-0.0008452868852459024,2.3220092036635873,-0.03319866552334494
1776531657,0.0,2.3220092036635873,-0.03319866552334494
1776531658,0.0019396551724137918,2.3265131008258657,-0.03132340431423086
1776531659,0.03357142857142857,2.4046174692107343,0.0
1776535200,0.0,2.4046174692107343,0.0
1776535202,0.0,2.4046174692107343,0.0
1776535203,0.0010000000000000009,2.4070220866799446,0.0
1776535205,-0.0140625,2.373173338586008,-0.014062499999999867
1776535206,0.0028716216216216244,2.3799881944569474,-0.011231260557432399
1776535209,0.0,2.3799881944569474,-0.011231260557432399
1776535210,0.0,2.3799881944569474,-0.011231260557432399
1776535212,0.0,2.3799881944569474,-0.011231260557432399
1776535215,-0.0010869565217391313,2.37740125076732,-0.012306009187261324
1776535219,0.00026041666666666693,2.378020365676374,-0.01204879721048735
1776535220,0.0,2.378020365676374,-0.01204879721048735
1776535221,0.0,2.378020365676374,-0.01204879721048735
1776535222,0.0,2.378020365676374,-0.01204879721048735
1776538841,-0.0012820512820512834,2.3749716216178145,-0.013315401316627673
1776538842,0.0,2.3749716216178145,-0.013315401316627673
1776538847,0.0007009345794392529,2.3766363213525934,-0.012623799962410365
1776538849,0.0,2.3766363213525934,-0.012623799962410365
1776538852,-0.00036764705882352973,2.375762557999155,-0.012986805918306588
1776538855,0.0,2.375762557999155,-0.012986805918306588
1776538856,0.0,2.375762557999155,-0.012986805918306588
1776538857,0.0,2.375762557999155,-0.012986805918306588
1776538859,0.0,2.375762557999155,-0.012986805918306588
1776542403,0.0,2.375762557999155,-0.012986805918306588
1776542406,-0.0038659793814432987,2.366577908934725,-0.01680257857583889
1776542409,-0.00034722222222222256,2.365756180494123,-0.01714396656938888
1776542411,0.0,2.365756180494123,-0.01714396656938888
1776542449,0.0006887168858999837,2.3673855167235516,-0.016467057022756526
1776542450,0.0,2.3673855167235516,-0.016467057022756526
1776542451,0.0,2.3673855167235516,-0.016467057022756526
1776542455,-0.00090909090909091,2.365233348071985,-0.01736117788000846
1776542457,-0.000714285714285711,2.3635438956805053,-0.01806306275295111
1776542459,0.0,2.3635438956805053,-0.01806306275295111
1776546043,-0.0032764392733658936,2.3557998876363735,-0.02128031949811604
1776546045,0.0,2.3557998876363735,-0.02128031949811604
1776546051,-0.0009433962264150952,2.353577434912188,-0.022203639951419718
1776546053,0.0,2.353577434912188,-0.022203639951419718
1776546056,0.0,2.353577434912188,-0.022203639951419718
1776546059,0.0,2.353577434912188,-0.022203639951419718
1776549638,0.0022727272727272696,2.3589264745369882,-0.01998137549676393
1776549639,0.0015384615384615398,2.362555592190122,-0.018473654535989925
1776549640,0.0,2.362555592190122,-0.018473654535989925
1776549645,-0.0002450980392156831,2.361976534446938,-0.018714224718701544
1776549647,0.0,2.361976534446938,-0.018714224718701544
1776549649,0.0,2.361976534446938,-0.018714224718701544
1776549652,0.0,2.361976534446938,-0.018714224718701544
1776549653,0.0,2.361976534446938,-0.018714224718701544
1776549655,0.0,2.361976534446938,-0.018714224718701544
1776549656,0.0,2.361976534446938,-0.018714224718701544
1776549657,0.0,2.361976534446938,-0.018714224718701544
1776549658,0.008823529411764702,2.382817503868529,-0.010055820819160677
1776553240,-0.0006944444444444404,2.3811627694908424,-0.010743282054702874
1776553241,0.0,2.3811627694908424,-0.010743282054702874
1776553242,0.0,2.3811627694908424,-0.010743282054702874
1776553246,-0.0014851485148514865,2.3776263891401133,-0.012212475200166217
1776553248,0.0,2.3776263891401133,-0.012212475200166217
1776553250,0.0,2.3776263891401133,-0.012212475200166217
1776553252,0.0,2.3776263891401133,-0.012212475200166217
1776553253,0.0,2.3776263891401133,-0.012212475200166217
1776553254,0.0,2.3776263891401133,-0.012212475200166217
1776553256,0.0,2.3776263891401133,-0.012212475200166217
1776553257,0.0,2.3776263891401133,-0.012212475200166217
1776553258,0.0,2.3776263891401133,-0.012212475200166217
1776556837,-0.0006621752400803997,2.376051983815063,-0.012866563641548923
1776556839,0.0,2.376051983815063,-0.012866563641548923
1776556842,0.0,2.376051983815063,-0.012866563641548923
1776556851,-0.0005263157894736846,2.374801430139371,-0.0133861075554218
1776556856,-0.0011029411764705893,2.372182163856129,-0.01447428464267686
1776560443,0.0,2.372182163856129,-0.01447428464267686
1776560444,0.0,2.372182163856129,-0.01447428464267686
1776560445,0.0,2.372182163856129,-0.01447428464267686
1776560446,0.0,2.372182163856129,-0.01447428464267686
1776560447,0.0,2.372182163856129,-0.01447428464267686
1776560449,-0.010000000000000002,2.348460342217568,-0.02432954179625002
1776560450,0.0,2.348460342217568,-0.02432954179625002
1776560451,0.0,2.348460342217568,-0.02432954179625002
1776560452,0.0,2.348460342217568,-0.02432954179625002
1776560454,0.0023860021208907734,2.354063773574927,-0.0220015900136854
1776560455,0.0,2.354063773574927,-0.0220015900136854
1776560456,-0.0015384615384615398,2.350442137000196,-0.02350620295212591
1776560457,-0.00015151515151515165,2.350086009403681,-0.02365415655773917
1776560458,0.0,2.350086009403681,-0.02365415655773917
1776560459,0.0,2.350086009403681,-0.02365415655773917
1776564036,-2.600104004160169e-05,2.3500249047232495,-0.023679542565108957
1776564037,0.0,2.3500249047232495,-0.023679542565108957
1776564038,0.0,2.3500249047232495,-0.023679542565108957
1776564043,0.0,2.3500249047232495,-0.023679542565108957
1776564045,0.0,2.3500249047232495,-0.023679542565108957
1776564048,0.0,2.3500249047232495,-0.023679542565108957
1776564050,0.0,2.3500249047232495,-0.023679542565108957
1776564051,-0.0033333333333333322,2.342191488374172,-0.026933944089891915
1776564052,0.0,2.342191488374172,-0.026933944089891915
1776564053,0.0,2.342191488374172,-0.026933944089891915
1776564054,0.0,2.342191488374172,-0.026933944089891915
1776564055,0.0,2.342191488374172,-0.026933944089891915
1776564056,0.0,2.342191488374172,-0.026933944089891915
1776564058,0.001089060987415299,2.344742277749216,-0.0258742158102222
1776564059,0.0,2.344742277749216,-0.0258742158102222
1776567637,0.0,2.344742277749216,-0.0258742158102222
1776567638,0.000724637681159416,2.346441366356281,-0.025168327560809334
1776567640,0.0,2.346441366356281,-0.025168327560809334
1776567646,0.0005376344086021511,2.3477028939726012,-0.024644224511110924
1776567649,0.0,2.3477028939726012,-0.024644224511110924
1776567652,0.0,2.3477028939726012,-0.024644224511110924
1776567656,0.0,2.3477028939726012,-0.024644224511110924
1776567657,0.0,2.3477028939726012,-0.024644224511110924
1776567658,-0.00039682539682539715,2.3467712658400726,-0.025031270453765186
1776571249,1.3014055179592528e-05,2.34680180685082,-0.025018582156920544
1776571252,0.0,2.34680180685082,-0.025018582156920544
1776571253,0.0,2.34680180685082,-0.025018582156920544
1776571254,-0.0022388059701492556,2.3415477729548853,-0.027201376375972308
1776571256,0.0,2.3415477729548853,-0.027201376375972308
1776571257,0.0,2.3415477729548853,-0.027201376375972308
1776571258,0.0,2.3415477729548853,-0.027201376375972308
1776571259,-0.0005434782608695658,2.340275192643497,-0.02773007128011573
1776574837,0.0,2.340275192643497,-0.02773007128011573
1776574838,-0.0010563380281690103,2.3378030709611273,-0.02875711697946759
1776574841,0.0002631578947368423,2.3384182822955903,-0.02850152674709394
1776574842,0.0,2.3384182822955903,-0.02850152674709394
1776574844,0.0020491803278688543,2.3432101230379994,-0.026510751187149406
1776574845,0.0,2.3432101230379994,-0.026510751187149406
1776574846,0.0,2.3432101230379994,-0.026510751187149406
1776574847,-0.0004032258064516133,2.3422652802464516,-0.02690328717457402
1776574848,0.0,2.3422652802464516,-0.02690328717457402
1776574849,0.0,2.3422652802464516,-0.02690328717457402
1776574850,0.0,2.3422652802464516,-0.02690328717457402
1776574851,-0.0006725417439703185,2.3406900090700336,-0.027557735334869382
1776574852,-0.0005813953488372058,2.3393291427856906,-0.028123108744558367
1776574853,-0.0010245901639344243,2.3369322891557873,-0.029118884247893884
1776574854,0.0003048780487804881,2.337644768512237,-0.028822883907725583
1776574855,0.0,2.337644768512237,-0.028822883907725583
1776574857,0.0,2.337644768512237,-0.028822883907725583
1776574858,0.0,2.337644768512237,-0.028822883907725583
1776574859,0.0003521126760563384,2.3384678828673473,-0.02848092013445358
1776578440,0.0,2.3384678828673473,-0.02848092013445358
1776578441,0.00036764705882352973,2.339327613706637,-0.028123744002149897
1776578443,0.0,2.339327613706637,-0.028123744002149897
1776578449,0.0,2.339327613706637,-0.028123744002149897
1776578452,0.0,2.339327613706637,-0.028123744002149897
1776578454,0.0,2.339327613706637,-0.028123744002149897
1776578457,0.0,2.339327613706637,-0.028123744002149897
1776578458,0.0,2.339327613706637,-0.028123744002149897
1776582034,0.0014386189258311984,2.3426930146854352,-0.026725584426705362
1776582037,0.0,2.3426930146854352,-0.026725584426705362
1776582038,0.0,2.3426930146854352,-0.026725584426705362
1776582039,0.0,2.3426930146854352,-0.026725584426705362
1776582040,0.0,2.3426930146854352,-0.026725584426705362
1776582041,0.0,2.3426930146854352,-0.026725584426705362
1776582042,0.0,2.3426930146854352,-0.026725584426705362
1776582043,0.0,2.3426930146854352,-0.026725584426705362
1776582044,-0.0005555555555555561,2.341391518566166,-0.027266292435357053
1776582046,-0.00045281220209723324,2.340331307916672,-0.02770675812753365
1776582047,0.0,2.340331307916672,-0.02770675812753365
1776582048,-0.0002136752136752139,2.339831237124382,-0.027914513093745708
1776582049,0.00015060240963855434,2.3401836213468403,-0.0277681146770431
1776582050,0.0,2.3401836213468403,-0.0277681146770431
1776582051,0.0,2.3401836213468403,-0.0277681146770431
1776582052,0.0,2.3401836213468403,-0.0277681146770431
1776582053,0.0,2.3401836213468403,-0.0277681146770431
1776582054,0.0,2.3401836213468403,-0.0277681146770431
1776582055,0.0006993348982785609,2.3418201934216283,-0.027088198990417478
1776585600,0.0,2.3418201934216283,-0.027088198990417478
1776585602,0.0,2.3418201934216283,-0.027088198990417478
1776585604,0.0,2.3418201934216283,-0.027088198990417478
1776585606,0.0005208333333333339,2.343039891439035,-0.02658147409405842
1776585645,-0.002272727272727275,2.3377148007766735,-0.028793788925662978
1776585646,-0.0003333333333333337,2.336935562509748,-0.029117524329354327
1776585647,0.0,2.336935562509748,-0.029117524329354327
1776585653,0.0,2.336935562509748,-0.029117524329354327
1776585655,-0.00038461538461538494,2.336036741139552,-0.029490940666150767
1776585658,0.0,2.336036741139552,-0.029490940666150767
1776589240,0.0,2.336036741139552,-0.029490940666150767
1776589242,-0.0010135135135135144,2.333669136334343,-0.030474564712772878
